player,clutch_fg_pct,normal_fg_pct,fg_pct_diff,clutch_to_rate,normal_to_rate,to_rate_diff,clutch_game_score_min,normal_game_score_min,gs_diff,year
T. Smith,0.35714285714285715,0.3793103448275862,-0.022167487684729037,2.0,0.21739130434782608,1.7826086956521738,1.7000000000000002,0.2652173913043479,1.4347826086956523,2004
L. Hunter,0.35384615384615387,0.3146853146853147,0.03916083916083918,8.5,0.6521739130434783,7.8478260869565215,10.600000000000001,0.7869565217391304,9.813043478260871,2004
T. Fowlkes,0.2777777777777778,0.3333333333333333,-0.055555555555555525,1.0,0.21739130434782608,0.782608695652174,2.6500000000000004,0.15652173913043468,2.4934782608695656,2004
A. Daniels,0.5102040816326531,0.45666666666666667,0.05353741496598641,7.0,1.0217391304347827,5.978260869565217,51.8,5.47391304347826,46.326086956521735,2004
D. Dickau,0.35,0.42105263157894735,-0.07105263157894737,8.0,0.21739130434782608,7.782608695652174,4.900000000000002,0.24782608695652178,4.65217391304348,2004
T. Parker,0.42543859649122806,0.4492099322799097,-0.023771335788681625,15.5,3.891304347826087,11.608695652173914,66.15,8.858695652173916,57.29130434782609,2004
A. Ford,0.5555555555555556,0.5,0.05555555555555558,1.0,0.021739130434782608,0.9782608695652174,2.9499999999999993,-0.02391304347826087,2.97391304347826,2004
L. Barbosa,0.37777777777777777,0.4631578947368421,-0.08538011695906433,10.0,2.1739130434782608,7.826086956521739,20.950000000000003,4.213043478260869,16.736956521739135,2004
C. Parks,1.0,0.3333333333333333,0.6666666666666667,0.5,0.021739130434782608,0.4782608695652174,1.0499999999999998,0.04130434782608695,1.0086956521739128,2004
P. Brezec,0.46153846153846156,0.0,0.46153846153846156,3.0,0.0,3.0,3.9499999999999984,-0.017391304347826087,3.9673913043478244,2004
R. Brunson,0.37037037037037035,0.39215686274509803,-0.021786492374727684,8.5,0.34782608695652173,8.152173913043478,8.050000000000004,0.615217391304348,7.434782608695656,2004
S. Lampley,0.7272727272727273,0.5555555555555556,0.1717171717171717,0.5,0.043478260869565216,0.4565217391304348,6.799999999999999,0.2065217391304347,6.593478260869564,2004
T. Outlaw,0.25,0.6666666666666666,-0.41666666666666663,0.5,0.0,0.5,0.5000000000000002,0.07173913043478261,0.4282608695652176,2004
M. Carroll,0.42857142857142855,0.4444444444444444,-0.015873015873015872,2.0,0.043478260869565216,1.9565217391304348,0.9499999999999993,0.03260869565217389,0.9173913043478255,2004
R. Pack,0.52,0.3333333333333333,0.1866666666666667,3.0,0.21739130434782608,2.782608695652174,7.950000000000003,-0.041304347826086885,7.99130434782609,2004
J. Sampson,1.0,0.3684210526315789,0.631578947368421,0.0,0.13043478260869565,-0.13043478260869565,4.9,0.22391304347826096,4.67608695652174,2004
D. Dial,0.4166666666666667,0.25,0.16666666666666669,0.0,0.021739130434782608,-0.021739130434782608,5.3,0.11086956521739136,5.189130434782609,2004
G. Rice,0.2413793103448276,0.3191489361702128,-0.07776962582538519,2.5,0.17391304347826086,2.3260869565217392,0.40000000000000124,0.37608695652173924,0.02391304347826201,2004
J. Przybilla,0.2222222222222222,0.3902439024390244,-0.1680216802168022,1.0,0.34782608695652173,0.6521739130434783,1.0,0.23260869565217399,0.767391304347826,2004
B. Sundov,0.5,0.25,0.25,0.5,0.043478260869565216,0.4565217391304348,0.5000000000000004,-0.004347826086956506,0.5043478260869569,2004
S. Medvedenko,0.4953271028037383,0.4297029702970297,0.06562413250670862,7.5,1.065217391304348,6.434782608695652,35.15,5.23695652173913,29.913043478260867,2004
D. Ham,0.5263157894736842,0.4716981132075472,0.054617676266137005,8.5,0.4782608695652174,8.021739130434783,5.500000000000005,0.556521739130435,4.94347826086957,2004
E. Piatkowski,0.4153846153846154,0.3543307086614173,0.061053906723198104,7.0,0.32608695652173914,6.673913043478261,19.6,1.0304347826086961,18.569565217391304,2004
G. Buckner,0.4084507042253521,0.3557692307692308,0.05268147345612134,4.0,0.5652173913043478,3.4347826086956523,18.500000000000004,0.32173913043478286,18.17826086956522,2004
L. Harris,0.4326241134751773,0.3908355795148248,0.041788533960352536,4.5,1.065217391304348,3.4347826086956523,47.70000000000002,3.4217391304347835,44.27826086956523,2004
R. Strickland,0.38392857142857145,0.44398340248962653,-0.06005483106105508,9.5,1.434782608695652,8.065217391304348,22.14999999999999,2.2934782608695663,19.856521739130425,2004
M. Butler,0.3333333333333333,0.4666666666666667,-0.13333333333333336,3.0,0.391304347826087,2.608695652173913,5.649999999999999,1.0652173913043481,4.584782608695651,2004
A. McDyess,0.4918032786885246,0.463768115942029,0.02803516274649559,5.0,1.0217391304347827,3.9782608695652173,20.45,2.352173913043479,18.09782608695652,2004
H. Davis,0.1111111111111111,0.0,0.1111111111111111,0.5,0.043478260869565216,0.4565217391304348,-0.6000000000000001,-0.11956521739130435,-0.48043478260869577,2004
O. Polynice,0.0,0.0,0.0,1.0,0.043478260869565216,0.9565217391304348,-1.0,-0.02608695652173913,-0.9739130434782609,2004
J. Brewer,0.38095238095238093,0.35714285714285715,0.02380952380952378,2.0,0.13043478260869565,1.8695652173913044,3.3500000000000005,0.01521739130434785,3.3347826086956527,2004
R. Archibald,0.4,0.21739130434782608,0.18260869565217394,1.0,0.17391304347826086,0.8260869565217391,1.25,0.0347826086956522,1.2152173913043478,2004
K. Perkins,0.5333333333333333,0.0,0.5333333333333333,2.5,0.0,2.5,5.1499999999999995,0.0,5.1499999999999995,2004
T. Bell,0.18181818181818182,0.2857142857142857,-0.10389610389610388,2.0,0.043478260869565216,1.9565217391304348,-1.8,-0.056521739130434775,-1.7434782608695654,2004
Z. Hamilton,0.6190476190476191,0.5135135135135135,0.10553410553410558,3.5,0.43478260869565216,3.0652173913043477,15.950000000000003,1.595652173913043,14.35434782608696,2004
O. Miller,0.4857142857142857,0.5362318840579711,-0.050517598343685355,4.5,0.5869565217391305,3.9130434782608696,7.199999999999999,0.7108695652173916,6.4891304347826075,2004
R. Butler,0.5,0.44805194805194803,0.051948051948051965,8.0,0.2826086956521739,7.717391304347826,36.400000000000006,1.7521739130434784,34.64782608695653,2004
T. Murphy,0.4634146341463415,0.42857142857142855,0.03484320557491294,6.0,0.4782608695652174,5.521739130434782,34.349999999999994,1.767391304347826,32.58260869565217,2004
T. Hudson,0.40625,0.3776223776223776,0.028627622377622397,2.0,0.6521739130434783,1.3478260869565217,14.150000000000006,0.9717391304347823,13.178260869565223,2004
K. Dickens,0.0,1.0,-1.0,0.0,0.021739130434782608,-0.021739130434782608,0.45,0.06956521739130435,0.3804347826086957,2004
J. Trepagnier,0.18181818181818182,0.375,-0.19318181818181818,2.0,0.043478260869565216,1.9565217391304348,-2.6499999999999995,0.11304347826086951,-2.763043478260869,2004
M. Moore,0.47368421052631576,0.5245901639344263,-0.050905953408110494,2.5,0.3695652173913043,2.130434782608696,15.100000000000005,0.6847826086956523,14.415217391304353,2004
R. Allen,0.436,0.4406779661016949,-0.004677966101694908,24.0,2.347826086956522,21.652173913043477,86.65,11.256521739130434,75.39347826086957,2004
B. Cook,0.44776119402985076,0.47191011235955055,-0.024148918329699787,4.0,0.2608695652173913,3.739130434782609,18.549999999999997,1.0608695652173912,17.489130434782606,2004
A. Henderson,0.75,0.3076923076923077,0.4423076923076923,0.0,0.06521739130434782,-0.06521739130434782,6.499999999999999,0.07391304347826085,6.426086956521738,2004
P. Grant,0.3,0.6153846153846154,-0.31538461538461543,2.0,0.06521739130434782,1.934782608695652,-2.4500000000000006,0.18478260869565216,-2.634782608695653,2004
A. Garcia,0.16666666666666666,0.0,0.16666666666666666,0.0,0.021739130434782608,-0.021739130434782608,-0.09999999999999948,-0.015217391304347825,-0.08478260869565166,2004
D. Wagner,0.3790322580645161,0.35714285714285715,0.021889400921658975,6.5,0.6086956521739131,5.891304347826087,23.95,0.6630434782608695,23.28695652173913,2004
R. Dupree,0.391304347826087,0.39473684210526316,-0.0034324942791761903,6.0,0.8478260869565217,5.1521739130434785,19.6,1.3326086956521734,18.26739130434783,2004
M. Ruffin,0.3333333333333333,0.32323232323232326,0.010101010101010055,1.5,0.8478260869565217,0.6521739130434783,0.9499999999999997,0.32826086956521755,0.6217391304347821,2004
A. Goldwire,0.38461538461538464,0.2222222222222222,0.16239316239316243,0.0,0.06521739130434782,-0.06521739130434782,3.65,-0.0173913043478261,3.667391304347826,2004
S. Vranes,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,-0.55,2004
B. Hunter,0.5,0.4383561643835616,0.06164383561643838,2.5,0.391304347826087,2.108695652173913,15.949999999999996,0.7282608695652177,15.221739130434777,2004
M. N'diaye,0.23809523809523808,0.4583333333333333,-0.22023809523809523,5.0,0.17391304347826086,4.826086956521739,4.25,0.9739130434782608,3.2760869565217394,2004
J. Bender,0.38028169014084506,0.49038461538461536,-0.1101029252437703,10.5,0.5217391304347826,9.978260869565217,8.7,1.6673913043478266,7.032608695652173,2004
I. Udoka,0.25,1.0,-0.75,1.0,0.021739130434782608,0.9782608695652174,0.8000000000000003,-0.0043478260869565305,0.8043478260869568,2004
M. Pope,1.0,0.0,1.0,0.0,0.06521739130434782,-0.06521739130434782,0.6499999999999999,-0.10869565217391304,0.758695652173913,2004
M. Barnes,0.4772727272727273,0.44680851063829785,0.030464216634429442,5.0,0.7391304347826086,4.260869565217392,17.700000000000006,1.184782608695652,16.515217391304354,2004
M. Lampe,0.5,0.48214285714285715,0.01785714285714285,2.5,0.21739130434782608,2.282608695652174,9.45,0.4673913043478261,8.982608695652173,2004
J. Mashburn,0.39759036144578314,0.37583892617449666,0.02175143527128648,5.5,0.5434782608695652,4.956521739130435,21.700000000000006,2.33913043478261,19.360869565217396,2004
R. Fox,0.47058823529411764,0.3862433862433862,0.08434484905073142,3.5,1.0869565217391304,2.4130434782608696,0.6000000000000014,1.0543478260869565,-0.4543478260869551,2004
D. Martin,0.25925925925925924,0.2967032967032967,-0.03744403744403746,1.0,0.2826086956521739,0.7173913043478262,3.8000000000000016,0.15869565217391307,3.6413043478260887,2004
T. Brown,0.0,0.6666666666666666,-0.6666666666666666,1.0,0.10869565217391304,0.8913043478260869,-0.6000000000000001,-0.05869565217391304,-0.541304347826087,2004
J. Stackhouse,0.36231884057971014,0.4149377593360996,-0.052618918756389466,9.0,1.4565217391304348,7.543478260869565,13.650000000000002,2.1434782608695655,11.506521739130436,2004
M. Carter,0.125,0.45,-0.325,1.5,0.13043478260869565,1.3695652173913044,1.4000000000000012,0.15434782608695652,1.2456521739130446,2004
A. Griffin,0.3333333333333333,0.25,0.08333333333333331,0.5,0.043478260869565216,0.4565217391304348,1.0500000000000007,-0.00869565217391305,1.0586956521739137,2004
O. Cook,0.21428571428571427,0.3076923076923077,-0.09340659340659344,0.5,0.1956521739130435,0.30434782608695654,-1.0499999999999998,-0.08260869565217392,-0.9673913043478259,2004
D. Johnson,0.3125,0.3888888888888889,-0.0763888888888889,3.0,0.21739130434782608,2.782608695652174,7.950000000000005,0.6434782608695656,7.306521739130439,2004
W. Szczerbiak,0.456,0.4304932735426009,0.025506726457399098,8.0,0.782608695652174,7.217391304347826,47.000000000000014,2.597826086956521,44.40217391304349,2004
D. Penigar,0.35714285714285715,0.6428571428571429,-0.28571428571428575,0.0,0.13043478260869565,-0.13043478260869565,4.3500000000000005,0.15,4.2,2004
M. Bradley,0.3333333333333333,0.5555555555555556,-0.22222222222222227,0.5,0.13043478260869565,0.3695652173913043,0.7,0.06086956521739128,0.6391304347826087,2004
H. Fuller,0.5,0.0,0.5,0.5,0.06521739130434782,0.43478260869565216,1.0000000000000007,-0.058695652173913045,1.0586956521739137,2004
C. Webber,0.4112903225806452,0.42943548387096775,-0.018145161290322565,8.5,1.7608695652173914,6.739130434782608,29.39999999999999,5.097826086956523,24.302173913043468,2004
R. LaRue,1.0,0.0,1.0,0.0,0.08695652173913043,-0.08695652173913043,1.35,-0.058695652173913045,1.4086956521739131,2004
E. Gill,0.42105263157894735,0.4117647058823529,0.009287925696594423,2.0,0.17391304347826086,1.8260869565217392,5.100000000000001,0.3282608695652175,4.771739130434784,2004
J. Collier,0.45161290322580644,0.48507462686567165,-0.033461723639865215,5.0,0.45652173913043476,4.543478260869565,11.549999999999994,2.1021739130434782,9.447826086956516,2004
P. Shirley,0.7142857142857143,0.3125,0.4017857142857143,2.0,0.10869565217391304,1.891304347826087,1.7000000000000006,-0.05434782608695649,1.7543478260869572,2004
J. Davis,0.0,0.4,-0.4,0.5,0.021739130434782608,0.4782608695652174,-0.9,0.05217391304347826,-0.9521739130434783,2004
C. Oakley,0.0,0.3333333333333333,-0.3333333333333333,0.5,0.0,0.5,-1.5500000000000003,0.12173913043478261,-1.6717391304347828,2004
R. Livingston,0.5,0.0,0.5,1.5,0.021739130434782608,1.4782608695652173,0.6000000000000001,-0.06304347826086955,0.6630434782608696,2004
M. Cleaves,0.2,0.3333333333333333,-0.1333333333333333,0.5,0.08695652173913043,0.41304347826086957,-0.75,-0.028260869565217405,-0.7217391304347825,2004
D. Ferguson,0.42857142857142855,0.4,0.028571428571428525,0.5,0.0,0.5,1.4499999999999997,0.06739130434782607,1.3826086956521737,2004
L. Smith,0.5,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,2004
R. Humphrey,0.5,0.0,0.5,1.0,0.0,1.0,0.5,-0.008695652173913044,0.508695652173913,2004
D. Barros,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.04782608695652174,0.45217391304347826,2004
