player,clutch_fg_pct,normal_fg_pct,fg_pct_diff,clutch_to_rate,normal_to_rate,to_rate_diff,clutch_game_score_min,normal_game_score_min,gs_diff,year
A. Dawkins,0.0,0.5,-0.5,0.5,0.0,0.5,-2.15,0.041304347826086954,-2.1913043478260867,2015
T. Dumas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
D. Blair,0.4222222222222222,0.5833333333333334,-0.16111111111111115,5.5,0.043478260869565216,5.456521739130435,6.5,0.15434782608695655,6.345652173913043,2015
P. Antic,0.27586206896551724,0.375,-0.09913793103448276,5.5,0.9347826086956522,4.565217391304348,3.9000000000000004,3.6826086956521733,0.21739130434782705,2015
R. Horry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
G. Monroe,0.4861878453038674,0.49851190476190477,-0.012324059458037384,20.0,2.369565217391304,17.630434782608695,70.24999999999999,12.517391304347827,57.73260869565216,2015
J. Kidd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
S. Scheffler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Young,0.34782608695652173,0.35714285714285715,-0.009316770186335421,1.0,0.06521739130434782,0.9347826086956522,11.250000000000002,0.5891304347826088,10.660869565217393,2015
N. Johnson,0.38333333333333336,0.21875,0.16458333333333336,7.0,0.1956521739130435,6.804347826086956,8.05,-0.11304347826086959,8.163043478260871,2015
J. Dorsey,0.46153846153846156,0.5619834710743802,-0.10044500953591862,8.0,0.5652173913043478,7.434782608695652,6.399999999999997,2.0652173913043472,4.334782608695649,2015
J. Butler,0.46311475409836067,0.45629965947786605,0.006815094620494622,15.0,1.826086956521739,13.173913043478262,136.14999999999998,17.247826086956525,118.90217391304346,2015
S. Elliott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
C. Robinson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
R. Hummel,0.5882352941176471,0.375,0.21323529411764708,4.5,0.1956521739130435,4.304347826086956,35.1,0.8869565217391306,34.21304347826087,2015
G. McCloud,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Cunningham,0.39285714285714285,0.2,0.19285714285714284,3.5,0.0,3.5,3.25,0.03695652173913044,3.2130434782608694,2015
C. Hayes,0.4090909090909091,0.5416666666666666,-0.1325757575757575,2.0,0.08695652173913043,1.9130434782608696,3.8500000000000014,0.4434782608695653,3.406521739130436,2015
S. Brown,0.6,0.2857142857142857,0.3142857142857143,0.5,0.06521739130434782,0.43478260869565216,3.1499999999999995,-0.0021739130434782435,3.1521739130434776,2015
W. Barton,0.47368421052631576,0.39545454545454545,0.07822966507177032,12.0,0.8043478260869565,11.195652173913043,49.05000000000001,2.404347826086957,46.64565217391306,2015
B. Stith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
B. Lopez,0.4803921568627451,0.5183908045977011,-0.03799864773495604,10.5,1.934782608695652,8.565217391304348,77.65000000000002,14.452173913043477,63.19782608695654,2015
R. Jackson,0.4249084249084249,0.43706777316735823,-0.012159348258933333,32.5,2.630434782608696,29.869565217391305,58.55,7.991304347826093,50.5586956521739,2015
J. Gutierrez,0.5925925925925926,0.4375,0.15509259259259256,2.5,0.15217391304347827,2.3478260869565215,11.85,0.004347826086956564,11.845652173913043,2015
L. Babbitt,0.582089552238806,0.424,0.158089552238806,3.0,0.43478260869565216,2.5652173913043477,36.199999999999996,1.797826086956522,34.40217391304348,2015
D. Miller,0.25,0.0,0.25,0.5,0.0,0.5,-0.9500000000000001,-0.07608695652173914,-0.8739130434782609,2015
E. Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
R. McCallum,0.4166666666666667,0.44785276073619634,-0.031186094069529657,13.5,1.2608695652173914,12.23913043478261,23.500000000000007,3.821739130434783,19.678260869565225,2015
R. Bullock,0.2702702702702703,0.42424242424242425,-0.15397215397215397,2.0,0.08695652173913043,1.9130434782608696,2.1500000000000004,0.7282608695652175,1.4217391304347828,2015
D. Manning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
I. Rider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
S. Mitchell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
G. Stiemsma,0.7142857142857143,1.0,-0.2857142857142857,2.5,0.043478260869565216,2.4565217391304346,1.6500000000000021,0.09130434782608694,1.5586956521739153,2015
D. Scott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
P. Hairston,0.29545454545454547,0.3370165745856354,-0.04156202913108992,5.0,0.2608695652173913,4.739130434782608,12.200000000000006,1.6500000000000004,10.550000000000006,2015
R. Smith,0.36363636363636365,0.0,0.36363636363636365,4.0,0.08695652173913043,3.9130434782608696,4.5500000000000025,-0.13478260869565217,4.684782608695655,2015
D. Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
B. Haywood,0.4230769230769231,0.6,-0.1769230769230769,3.5,0.06521739130434782,3.4347826086956523,5.149999999999999,0.002173913043478253,5.14782608695652,2015
K. Gill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Harris,0.4,0.39215686274509803,0.007843137254901988,10.0,0.17391304347826086,9.826086956521738,10.599999999999998,0.3956521739130435,10.204347826086954,2015
A. Kirk,0.25,0.0,0.25,0.0,0.0,0.0,0.7500000000000002,0.0,0.7500000000000002,2015
P. Tucker,0.5306122448979592,0.40757238307349664,0.12303986182446258,13.0,1.5217391304347827,11.478260869565217,77.1,6.913043478260872,70.18695652173912,2015
R. Kelly,0.2558139534883721,0.34962406015037595,-0.09381010666200384,4.0,0.6304347826086957,3.369565217391304,11.200000000000003,2.5586956521739133,8.64130434782609,2015
S. Danilovic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Wolf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
R. Pack,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
T. Splitter,0.5263157894736842,0.5481481481481482,-0.02183235867446398,5.0,1.2391304347826086,3.7608695652173916,24.050000000000004,5.180434782608694,18.86956521739131,2015
D. Wingfield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
D. Lee,0.5052631578947369,0.49612403100775193,0.009139126886984927,7.5,0.782608695652174,6.717391304347826,35.54999999999999,4.193478260869564,31.356521739130425,2015
B. Rush,0.24324324324324326,0.13043478260869565,0.11280846063454761,4.0,0.06521739130434782,3.9347826086956523,-2.4499999999999984,-0.1326086956521739,-2.3173913043478245,2015
K. Anderson,0.3142857142857143,0.37037037037037035,-0.05608465608465607,2.0,0.13043478260869565,1.8695652173913044,5.049999999999999,0.5956521739130435,4.454347826086956,2015
F. Garcia,0.2857142857142857,0.2619047619047619,0.02380952380952378,2.0,0.13043478260869565,1.8695652173913044,-1.9999999999999998,0.14347826086956522,-2.143478260869565,2015
C. Capela,0.43478260869565216,0.6756756756756757,-0.2408930669800235,2.5,0.06521739130434782,2.4347826086956523,4.499999999999999,0.9695652173913041,3.530434782608695,2015
K. Malone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
M. Leonard,0.5555555555555556,0.5056818181818182,0.04987373737373735,7.0,0.6086956521739131,6.391304347826087,47.0,3.110869565217391,43.88913043478261,2015
S. Respert,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
A. Price,0.40625,0.3424657534246575,0.06378424657534248,2.0,0.21739130434782608,1.7826086956521738,17.0,0.3673913043478262,16.632608695652173,2015
P. Pressey,0.3717948717948718,0.35353535353535354,0.01825951825951827,9.0,0.5,8.5,16.5,0.6565217391304349,15.843478260869565,2015
G. Wallace,0.6,0.25,0.35,3.0,0.2608695652173913,2.739130434782609,6.100000000000001,0.16304347826086948,5.936956521739132,2015
M. Abdul-Rauf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
A. Harvey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Rose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
T. Gugliotta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Lamb,0.41964285714285715,0.41304347826086957,0.006599378881987583,5.5,0.34782608695652173,5.1521739130434785,37.95000000000001,1.9260869565217396,36.023913043478274,2015
R. Strickland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
B. Grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
L. Hunter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Evans,0.6086956521739131,0.5142857142857142,0.09440993788819885,1.0,0.06521739130434782,0.9347826086956522,20.200000000000003,0.7717391304347826,19.42826086956522,2015
T. Dehere,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
W. Cherry,0.25,0.2857142857142857,-0.0357142857142857,1.0,0.043478260869565216,0.9565217391304348,2.1999999999999993,-0.05217391304347827,2.2521739130434777,2015
E. Green,0.32558139534883723,0.4342105263157895,-0.10862913096695226,4.0,0.13043478260869565,3.869565217391304,8.850000000000005,0.7695652173913045,8.0804347826087,2015
G. Davis,0.44166666666666665,0.4682080924855491,-0.02654142581888247,7.0,0.7391304347826086,6.260869565217392,30.749999999999993,2.130434782608696,28.619565217391298,2015
K. Duckworth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
S. Whittington,0.4444444444444444,0.4666666666666667,-0.022222222222222254,1.5,0.043478260869565216,1.4565217391304348,14.199999999999998,0.13695652173913042,14.063043478260868,2015
U. Haslem,0.4727272727272727,0.44021739130434784,0.03250988142292488,7.0,0.5869565217391305,6.413043478260869,19.299999999999997,2.2195652173913047,17.08043478260869,2015
L. Ellis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
P. Chilcutt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
M. Blaylock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
Y. Dare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
S. Rooks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
I. Smith,0.34146341463414637,0.4139344262295082,-0.07247101159536185,13.0,1.1304347826086956,11.869565217391305,16.150000000000016,1.4086956521739127,14.741304347826103,2015
A. Keefe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
T. Ruffin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Hickson,0.4375,0.48703170028818443,-0.04953170028818443,10.5,1.6304347826086956,8.869565217391305,31.85,5.234782608695655,26.61521739130435,2015
H. Grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Barry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Pargo,0.45454545454545453,0.38461538461538464,0.0699300699300699,1.5,0.0,1.5,5.55,0.13260869565217392,5.4173913043478255,2015
B. Biyombo,0.43333333333333335,0.5641025641025641,-0.13076923076923075,6.5,0.8478260869565217,5.6521739130434785,13.999999999999996,4.084782608695652,9.915217391304346,2015
S. Threatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
D. Overton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
A. Morrow,0.4872881355932203,0.44854881266490765,0.03873932292831267,6.0,0.5652173913043478,5.434782608695652,97.20000000000002,6.4,90.80000000000001,2015
J. Howard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
K. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
M. Muscala,0.5714285714285714,0.5483870967741935,0.02304147465437789,5.0,0.32608695652173914,4.673913043478261,44.40000000000001,1.4717391304347829,42.92826086956523,2015
T. Murray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
B. Thompson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
R. Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
R. Turiaf,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,2015
D. Harper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
M. Carter-Williams,0.39655172413793105,0.39869281045751637,-0.002141086319585317,34.0,4.369565217391305,29.630434782608695,41.349999999999994,5.821739130434779,35.528260869565216,2015
D. Gordon,0.375,0.45454545454545453,-0.07954545454545453,2.0,0.08695652173913043,1.9130434782608696,-0.3999999999999999,0.06304347826086962,-0.46304347826086956,2015
G. Harris,0.3300970873786408,0.2807017543859649,0.0493953329926759,9.0,0.43478260869565216,8.565217391304348,21.35,0.1478260869565216,21.20217391304348,2015
V. Oladipo,0.4067796610169492,0.4435294117647059,-0.036749750747756715,25.0,3.347826086956522,21.652173913043477,64.7,10.865217391304347,53.834782608695654,2015
L. Eackles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
W. Person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
G. Robinson III,0.3333333333333333,0.4411764705882353,-0.10784313725490197,2.5,0.13043478260869565,2.369565217391304,9.450000000000001,0.3282608695652175,9.121739130434783,2015
A. Bowie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
K. Johnson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
B. Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
H. Eisley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
B. Benjamin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Jenkins,0.4791666666666667,0.5263157894736842,-0.047149122807017496,1.5,0.10869565217391304,1.391304347826087,24.550000000000008,1.091304347826087,23.458695652173922,2015
L. Amundson,0.5581395348837209,0.4009433962264151,0.1571961386573058,7.5,1.0217391304347827,6.478260869565217,13.45,1.4782608695652184,11.97173913043478,2015
J. Jones,0.3565217391304348,0.36645962732919257,-0.009937888198757794,5.0,0.17391304347826086,4.826086956521739,28.099999999999994,2.4152173913043478,25.684782608695645,2015
T. Hill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
G. Hill,0.49635036496350365,0.46984924623115576,0.026501118732347895,6.0,1.2391304347826086,4.760869565217392,57.44999999999999,5.97608695652174,51.47391304347825,2015
N. Vonleh,0.3488372093023256,0.45454545454545453,-0.10570824524312894,2.5,0.13043478260869565,2.369565217391304,12.050000000000004,0.532608695652174,11.51739130434783,2015
Z. Dragic,0.29411764705882354,0.46153846153846156,-0.16742081447963802,1.5,0.043478260869565216,1.4565217391304348,-0.349999999999999,0.18043478260869567,-0.5304347826086946,2015
D. Ferrell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
T. Warren,0.5681818181818182,0.5,0.06818181818181823,6.0,0.32608695652173914,5.673913043478261,34.95,1.4043478260869566,33.54565217391305,2015
D. Granger,0.35555555555555557,0.4188034188034188,-0.06324786324786325,3.0,0.391304347826087,2.608695652173913,8.199999999999992,1.443478260869565,6.756521739130427,2015
J. Stokes,0.625,0.46153846153846156,0.16346153846153844,1.5,0.08695652173913043,1.4130434782608696,13.05,0.1478260869565217,12.902173913043478,2015
J. Adams,0.4166666666666667,0.41379310344827586,0.002873563218390829,4.0,0.13043478260869565,3.869565217391304,16.849999999999998,0.3804347826086957,16.469565217391303,2015
R. Covington,0.40106951871657753,0.3936731107205624,0.007396407996015153,12.0,2.260869565217391,9.73913043478261,76.8,7.652173913043481,69.14782608695651,2015
C. Webber,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
M. Jackson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
G. Long,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
N. Young,0.3867403314917127,0.3525423728813559,0.03419795861035679,7.5,0.6304347826086957,6.869565217391305,62.75,3.045652173913044,59.70434782608696,2015
B. Shaw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
D. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
B. Curley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
B. Beal,0.3568627450980392,0.4434673366834171,-0.08660459158537787,19.0,2.4130434782608696,16.58695652173913,49.25,10.660869565217393,38.589130434782604,2015
R. Harper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
K. Pritchard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
D. Schrempf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
T. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
K. Lucas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021739130434782605,0.0021739130434782605,2015
P. Ellison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
K. Jennings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Malone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
D. Majerle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
L. Yuan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Robinson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
M. Adams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
B. Caboclo,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,2.0,-0.6999999999999997,0.0,-0.6999999999999997,2015
L. Nogueira,0.25,0.0,0.25,1.0,0.0,1.0,0.6499999999999999,0.0,0.6499999999999999,2015
D. Powell,0.42857142857142855,0.5,-0.07142857142857145,4.5,0.043478260869565216,4.456521739130435,12.95,0.4826086956521739,12.467391304347826,2015
T. Brandon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Grayer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
N. Mohammed,0.4,0.4117647058823529,-0.0117647058823529,1.5,0.08695652173913043,1.4130434782608696,2.799999999999999,0.17826086956521742,2.6217391304347815,2015
J. Battle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Calderon,0.4090909090909091,0.4161290322580645,-0.007038123167155408,3.5,1.4782608695652173,2.0217391304347827,10.95,2.884782608695653,8.065217391304346,2015
G. Grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
C. Morris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
E. Montross,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
D. Wesley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
M. Brown,0.36363636363636365,0.3624161073825503,0.0012202562538133344,5.5,0.391304347826087,5.108695652173913,16.5,1.6782608695652177,14.821739130434782,2015
K. Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
N. Calathes,0.4188034188034188,0.4036144578313253,0.01518896097209349,14.0,0.9347826086956522,13.065217391304348,15.149999999999999,1.6347826086956525,13.515217391304347,2015
R. Manning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
L. Longley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
O. Polynice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
S. Colter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
C. Martin,0.38461538461538464,0.18518518518518517,0.19943019943019946,1.5,0.043478260869565216,1.4565217391304348,3.9499999999999993,-0.15217391304347822,4.102173913043478,2015
B. Tyler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
D. Morton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
G. Jerrett,0.24,1.0,-0.76,1.5,0.0,1.5,-1.8500000000000014,0.03478260869565217,-1.8847826086956536,2015
D. West,0.4329896907216495,0.4770797962648557,-0.04409010554320619,9.5,2.1956521739130435,7.304347826086957,29.10000000000001,7.3673913043478265,21.732608695652182,2015
C. Watson,0.39849624060150374,0.4507042253521127,-0.05220798475060895,14.5,1.5434782608695652,12.956521739130435,43.60000000000001,4.6695652173913045,38.93043478260871,2015
A. McKie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
W. Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Stockton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Grant,0.37254901960784315,0.344,0.028549019607843173,10.0,1.4130434782608696,8.58695652173913,20.39999999999999,2.1434782608695646,18.256521739130427,2015
D. Mutombo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
E. Moreland,1.0,0.0,1.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.7999999999999998,2015
H. Olajuwon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Watson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
H. Whiteside,0.6818181818181818,0.616822429906542,0.06499575191163975,7.0,0.9565217391304348,6.043478260869565,41.750000000000014,7.269565217391305,34.48043478260871,2015
H. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Adrien,0.45,0.4166666666666667,0.033333333333333326,3.0,0.06521739130434782,2.9347826086956523,9.8,0.36739130434782613,9.432608695652174,2015
G. Datome,0.5263157894736842,0.39473684210526316,0.13157894736842102,2.0,0.10869565217391304,1.891304347826087,19.599999999999998,0.34130434782608693,19.258695652173913,2015
P. Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
K. Durant,0.44761904761904764,0.5276243093922652,-0.0800052617732176,4.0,1.434782608695652,2.5652173913043477,39.900000000000006,7.615217391304347,32.28478260869566,2015
T. Mills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
D. Alston,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
C. Wilcox,0.4444444444444444,0.0,0.4444444444444444,5.0,0.0,5.0,7.449999999999999,-0.03913043478260869,7.4891304347826075,2015
M. Conlon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
D. Cunningham,0.48148148148148145,0.4646840148698885,0.01679746661159298,3.5,0.6086956521739131,2.891304347826087,31.750000000000007,3.5630434782608695,28.186956521739138,2015
D. Schintzius,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
G. Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
D. Hancock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Newman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
V. Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
B. Outlaw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
N. Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
G. Mekel,0.09090909090909091,0.2222222222222222,-0.1313131313131313,0.0,0.043478260869565216,-0.043478260869565216,-1.5,-0.08478260869565217,-1.4152173913043478,2015
R. Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
D. Radja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
L. Sprewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
C. Drexler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
S. King,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
P. Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
B. Dele,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
M. Lee,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,-0.35,2015
T. Day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
E. Pinckney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Koncak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
D. Morris,0.36764705882352944,0.28205128205128205,0.08559577677224739,6.0,0.1956521739130435,5.804347826086956,6.300000000000004,-0.08695652173913046,6.386956521739135,2015
M. Booker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
D. McKey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Meeks,0.4106280193236715,0.41896024464831805,-0.008332225324646558,12.0,0.717391304347826,11.282608695652174,73.15,4.958695652173914,68.19130434782609,2015
C. Ward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
T. Hammonds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
M. McGary,0.4915254237288136,0.5566037735849056,-0.06507834985609207,6.0,0.41304347826086957,5.586956521739131,20.250000000000004,1.7195652173913043,18.5304347826087,2015
A. Houston,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
F. Aldemir,0.6190476190476191,0.47368421052631576,0.1453634085213033,2.0,0.2826086956521739,1.7173913043478262,15.549999999999997,0.6891304347826085,14.860869565217389,2015
T. Kukoc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
A. Tucker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
N. McMillan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
A. Avent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
D. Royal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. O'Bryant III,0.3,0.3977272727272727,-0.09772727272727272,5.0,0.32608695652173914,4.673913043478261,-2.8499999999999996,0.36086956521739166,-3.2108695652173913,2015
T. Legler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
F. Hoiberg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
J. Reid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
E. Mobley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
R. Ledo,0.3783783783783784,0.3050847457627119,0.07329363261566652,4.0,0.391304347826087,3.608695652173913,3.3500000000000023,0.19347826086956535,3.156521739130437,2015
C. Ehlo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
C. King,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
V. Del Negro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
A. Lister,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
S. Perkins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
A. Lang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
