player,clutch_fg_pct,normal_fg_pct,fg_pct_diff,clutch_to_rate,normal_to_rate,to_rate_diff,clutch_game_score_min,normal_game_score_min,gs_diff,year
A. Lister,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
O. Toppin,0.5294117647058824,0.48299319727891155,0.046418567426970814,7.0,0.2608695652173913,6.739130434782608,31.549999999999997,2.4913043478260866,29.05869565217391,2021
F. Ntilikina,0.26666666666666666,0.42,-0.15333333333333332,1.5,0.17391304347826086,1.3260869565217392,4.250000000000002,0.6608695652173914,3.5891304347826103,2021
N. Vucevic,0.5,0.47137745974955275,0.028622540250447248,16.0,2.0434782608695654,13.956521739130434,99.75000000000001,18.34782608695652,81.4021739130435,2021
M. Fultz,0.375,0.4,-0.025000000000000022,1.5,0.32608695652173914,1.1739130434782608,6.950000000000003,0.48260869565217396,6.467391304347829,2021
A. Gordon,0.4827586206896552,0.45401174168297453,0.02874687900668066,15.0,1.7391304347826086,13.26086956521739,19.65,7.393478260869564,12.256521739130434,2021
D. Bacon,0.44385026737967914,0.3877551020408163,0.05609516533886283,7.5,0.6739130434782609,6.826086956521739,64.14999999999999,6.054347826086958,58.09565217391303,2021
E. Fournier,0.4407894736842105,0.4535637149028078,-0.012774241218597271,4.0,1.565217391304348,2.4347826086956523,56.35,7.173913043478261,49.17608695652174,2021
C. Okeke,0.34328358208955223,0.4357976653696498,-0.09251408328009758,3.5,0.6739130434782609,2.8260869565217392,14.250000000000004,4.104347826086958,10.145652173913046,2021
K. Olynyk,0.4368932038834951,0.49158249158249157,-0.05468928769899645,15.0,2.0869565217391304,12.91304347826087,43.75,11.054347826086953,32.69565217391305,2021
T. Ross,0.4012345679012346,0.41629955947136565,-0.015064991570131081,11.5,1.108695652173913,10.391304347826086,42.0,6.100000000000001,35.9,2021
K. Birch,0.4594594594594595,0.5065359477124183,-0.04707648825295879,5.5,0.717391304347826,4.782608695652174,30.550000000000004,6.291304347826087,24.258695652173916,2021
M. Carter-Williams,0.5166666666666667,0.3523809523809524,0.1642857142857143,5.5,1.2608695652173914,4.239130434782608,24.650000000000002,0.6304347826086957,24.019565217391307,2021
C. Anthony,0.4355300859598854,0.4028846153846154,0.03264547057527001,24.0,2.739130434782609,21.26086956521739,122.39999999999998,11.558695652173911,110.84130434782607,2021
K. Nunn,0.46564885496183206,0.4824561403508772,-0.016807285389045135,11.0,1.326086956521739,9.673913043478262,38.2,8.782608695652172,29.41739130434783,2021
J. Embiid,0.49238578680203043,0.5172413793103449,-0.024855592508314428,25.5,3.239130434782609,22.26086956521739,98.80000000000001,21.206521739130434,77.59347826086957,2021
R. Westbrook,0.4385026737967914,0.4290091930541369,0.009493480742654548,37.0,5.782608695652174,31.217391304347828,112.4,10.65,101.75,2021
B. Beal,0.4472049689440994,0.4906122448979592,-0.04340727595385979,23.5,3.630434782608696,19.869565217391305,104.95000000000002,20.704347826086963,84.24565217391306,2021
B. Simmons,0.5208333333333334,0.5738831615120275,-0.05304982817869408,19.0,3.5217391304347827,15.478260869565217,42.050000000000004,10.384782608695653,31.665217391304353,2021
I. Bonga,0.14705882352941177,0.48148148148148145,-0.3344226579520697,5.5,0.2608695652173913,5.239130434782608,-8.65,0.6608695652173916,-9.310869565217391,2021
T. Harris,0.4647887323943662,0.5172786177105831,-0.052489885316216955,12.0,2.1956521739130435,9.804347826086957,88.65000000000002,16.39782608695652,72.25217391304349,2021
D. Avdija,0.4625,0.40086206896551724,0.061637931034482785,4.5,0.5217391304347826,3.9782608695652173,31.949999999999996,2.75,29.199999999999996,2021
D. Green,0.4225352112676056,0.425531914893617,-0.002996703626011399,18.5,5.108695652173913,13.391304347826086,45.650000000000034,12.25,33.400000000000034,2021
T. Bryant,0.6,0.6578947368421053,-0.05789473684210533,1.0,0.1956521739130435,0.8043478260869565,6.050000000000001,1.8717391304347828,4.178260869565218,2021
T. Brown Jr.,0.4,0.4594594594594595,-0.05945945945945946,3.0,0.32608695652173914,2.6739130434782608,18.200000000000003,1.0239130434782606,17.176086956521743,2021
I. Smith,0.4044943820224719,0.4473684210526316,-0.04287403903015968,5.0,0.8695652173913043,4.130434782608695,21.800000000000004,2.86304347826087,18.936956521739134,2021
S. Milton,0.4563106796116505,0.43503937007874016,0.021271309532910343,22.5,1.5,21.0,64.90000000000002,5.810869565217391,59.08913043478263,2021
R. Lopez,0.6160714285714286,0.6436781609195402,-0.027606732348111618,11.0,1.173913043478261,9.826086956521738,53.250000000000014,7.3869565217391315,45.863043478260884,2021
F. Korkmaz,0.5,0.358600583090379,0.141399416909621,6.5,0.8260869565217391,5.673913043478261,77.25,3.667391304347826,73.58260869565217,2021
D. Howard,0.6276595744680851,0.5648535564853556,0.06280601798272945,14.5,2.0434782608695654,12.456521739130434,57.94999999999999,5.0108695652173925,52.9391304347826,2021
T. Maxey,0.4708994708994709,0.45098039215686275,0.01991907874260812,12.0,0.4782608695652174,11.521739130434783,59.800000000000026,3.580434782608696,56.21956521739133,2021
D. Bertans,0.42105263157894735,0.39276485788113696,0.02828777369781038,4.5,0.5652173913043478,3.9347826086956523,54.75000000000001,6.484782608695651,48.265217391304354,2021
M. Scott,0.3114754098360656,0.3710691823899371,-0.059593772553871494,2.0,0.32608695652173914,1.6739130434782608,11.500000000000005,1.8369565217391304,9.663043478260875,2021
R. Neto,0.45045045045045046,0.4631578947368421,-0.012707444286391645,4.5,1.0217391304347827,3.4782608695652173,42.75,6.115217391304348,36.63478260869565,2021
A. Keefe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
M. Wagner,0.47619047619047616,0.44919786096256686,0.0269926152279093,7.5,0.6086956521739131,6.891304347826087,21.35000000000001,2.7173913043478275,18.63260869565218,2021
M. Thybulle,0.4305555555555556,0.4304932735426009,6.228201295466196e-05,7.5,0.41304347826086957,7.086956521739131,22.649999999999988,3.876086956521738,18.77391304347825,2021
A. Baynes,0.3,0.4621212121212121,-0.1621212121212121,3.5,0.8478260869565217,2.6521739130434785,3.1499999999999986,3.41304347826087,-0.2630434782608715,2021
O. Anunoby,0.5357142857142857,0.4643734643734644,0.07134082134082131,10.5,1.173913043478261,9.326086956521738,55.60000000000002,6.834782608695652,48.76521739130437,2021
F. VanVleet,0.3333333333333333,0.40444444444444444,-0.07111111111111112,7.5,1.7173913043478262,5.782608695652174,45.75,9.867391304347828,35.88260869565217,2021
P. Siakam,0.4603174603174603,0.4533678756476684,0.006949584669791897,13.5,2.239130434782609,11.26086956521739,69.10000000000001,11.386956521739132,57.71304347826088,2021
K. Lowry,0.40372670807453415,0.4482758620689655,-0.04454915399443138,14.5,2.108695652173913,12.391304347826086,39.80000000000002,7.01086956521739,32.78913043478263,2021
M. Thomas,0.43373493975903615,0.30434782608695654,0.1293871136720796,4.0,0.13043478260869565,3.869565217391304,24.450000000000006,0.32391304347826105,24.126086956521746,2021
N. Powell,0.4238095238095238,0.49362244897959184,-0.06981292517006804,14.5,2.108695652173913,12.391304347826086,68.00000000000001,14.89130434782609,53.10869565217392,2021
C. Boucher,0.5625,0.49759615384615385,0.06490384615384615,6.5,0.717391304347826,5.782608695652174,85.19999999999997,8.569565217391302,76.63043478260867,2021
D. Bembry,0.45614035087719296,0.5321637426900585,-0.07602339181286555,7.0,1.2391304347826086,5.760869565217392,15.600000000000005,2.8260869565217392,12.773913043478267,2021
N. Alexander-Walker,0.42038216560509556,0.4186046511627907,0.0017775144423048395,12.0,0.9782608695652174,11.021739130434783,47.550000000000004,3.2065217391304346,44.34347826086957,2021
M. Flynn,0.43333333333333335,0.3409090909090909,0.09242424242424246,10.0,0.5,9.5,39.50000000000001,1.839130434782609,37.660869565217396,2021
T. Davis,0.4744525547445255,0.40752351097178685,0.06692904377273867,10.5,0.9130434782608695,9.58695652173913,48.0,3.8913043478260874,44.108695652173914,2021
W. Carter Jr.,0.5074626865671642,0.5025641025641026,0.004898584003061646,9.0,1.3043478260869565,7.695652173913043,29.200000000000003,7.173913043478261,22.02608695652174,2021
L. Markkanen,0.49074074074074076,0.47699757869249393,0.013743162048246826,4.5,0.9347826086956522,3.5652173913043477,47.24999999999999,7.691304347826086,39.55869565217391,2021
C. Reddish,0.38666666666666666,0.38392857142857145,0.002738095238095206,5.0,0.6304347826086957,4.369565217391305,18.15,3.052173913043478,15.09782608695652,2021
Z. LaVine,0.4673202614379085,0.5214198286413708,-0.05409956720346232,24.0,3.369565217391304,20.630434782608695,116.64999999999998,14.219565217391304,102.43043478260867,2021
J. Collins,0.5418994413407822,0.5581395348837209,-0.01624009354293876,11.5,1.826086956521739,9.673913043478262,95.45,15.599999999999998,79.85000000000001,2021
C. White,0.45454545454545453,0.40404040404040403,0.0505050505050505,17.5,2.630434782608696,14.869565217391305,75.44999999999999,6.484782608695652,68.96521739130434,2021
D. Hunter,0.4492753623188406,0.47767857142857145,-0.028403209109730876,1.0,0.7391304347826086,0.26086956521739135,28.700000000000006,3.8891304347826092,24.8108695652174,2021
P. Williams,0.5,0.47877358490566035,0.021226415094339646,9.5,1.7173913043478262,7.782608695652174,39.150000000000006,6.721739130434785,32.42826086956522,2021
T. Young,0.45962732919254656,0.47575757575757577,-0.016130246565029205,46.5,8.021739130434783,38.47826086956522,189.24999999999997,24.6804347826087,164.56956521739127,2021
D. Gallinari,0.41899441340782123,0.43617021276595747,-0.017175799358136234,8.5,0.8913043478260869,7.608695652173913,79.39999999999999,8.708695652173914,70.69130434782608,2021
O. Porter Jr.,0.46774193548387094,0.41818181818181815,0.049560117302052786,3.5,0.391304347826087,3.108695652173913,23.549999999999997,2.652173913043478,20.89782608695652,2021
S. Hill,0.3230769230769231,0.35797665369649806,-0.034899730619574965,3.5,0.782608695652174,2.717391304347826,13.050000000000008,3.178260869565218,9.87173913043479,2021
B. Bogdanovic,0.4318181818181818,0.44750656167979,-0.015688379861608204,17.5,4.260869565217392,13.23913043478261,141.5,23.202173913043488,118.29782608695652,2021
K. Huerter,0.3811881188118812,0.44569816643159377,-0.06451004761971257,13.5,1.5434782608695652,11.956521739130435,43.70000000000001,9.728260869565217,33.97173913043479,2021
B. Fernando,0.34782608695652173,0.5,-0.15217391304347827,6.5,0.17391304347826086,6.326086956521739,1.2500000000000009,0.5195652173913043,0.7304347826086965,2021
D. Gafford,0.7321428571428571,0.7,0.03214285714285714,6.0,0.7608695652173914,5.239130434782608,39.650000000000006,5.993478260869565,33.65652173913044,2021
C. Hutchison,0.5588235294117647,0.325,0.2338235294117647,2.5,0.34782608695652173,2.1521739130434785,14.100000000000001,0.6847826086956524,13.415217391304349,2021
R. Arcidiacono,0.4406779661016949,0.39655172413793105,0.04412624196376386,2.0,0.13043478260869565,1.8695652173913044,20.05,0.6760869565217393,19.37391304347826,2021
A. Mokoka,0.42857142857142855,0.2,0.22857142857142854,2.5,0.0,2.5,-0.2499999999999991,0.02391304347826087,-0.27391304347825995,2021
B. Goodwin,0.37037037037037035,0.38028169014084506,-0.009911319770474714,8.0,0.43478260869565216,7.565217391304348,15.45,1.1717391304347828,14.278260869565216,2021
K. Gill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
N. Knight,0.29310344827586204,0.4489795918367347,-0.15587614356087265,2.5,0.21739130434782608,2.282608695652174,18.6,0.732608695652174,17.867391304347827,2021
S. Mays,0.5172413793103449,0.4,0.11724137931034484,2.5,0.10869565217391304,2.391304347826087,30.35,0.5978260869565217,29.752173913043478,2021
C. Wood,0.4895833333333333,0.5183823529411765,-0.0287990196078432,6.0,1.4782608695652173,4.521739130434783,43.75000000000002,10.065217391304348,33.68478260869567,2021
L. Dort,0.36507936507936506,0.391812865497076,-0.026733500417710943,9.5,1.3043478260869565,8.195652173913043,27.950000000000003,6.002173913043479,21.947826086956525,2021
J. Tate,0.4732824427480916,0.5141700404858299,-0.04088759773773831,15.0,1.4782608695652173,13.521739130434783,39.60000000000001,8.567391304347828,31.03260869565218,2021
I. Roby,0.5,0.47761194029850745,0.022388059701492546,15.0,1.8043478260869565,13.195652173913043,38.65,4.397826086956522,34.25217391304348,2021
A. Pokusevski,0.23958333333333334,0.3717948717948718,-0.13221153846153846,12.0,1.6304347826086956,10.369565217391305,0.8000000000000078,2.0086956521739125,-1.2086956521739047,2021
D. House Jr.,0.3584905660377358,0.4155251141552511,-0.057034548117515294,3.5,0.6304347826086957,2.869565217391304,17.7,2.6347826086956525,15.065217391304348,2021
J. Wall,0.36666666666666664,0.41089108910891087,-0.04422442244224423,12.5,2.5,10.0,23.849999999999994,6.1173913043478265,17.732608695652168,2021
M. Brown,0.6065573770491803,0.5265700483091788,0.07998732874000158,3.5,0.782608695652174,2.717391304347826,42.300000000000004,4.310869565217393,37.98913043478261,2021
T. Maledon,0.38461538461538464,0.36363636363636365,0.02097902097902099,18.0,2.282608695652174,15.717391304347826,25.39999999999999,3.9586956521739136,21.441304347826076,2021
K. Porter Jr.,0.36507936507936506,0.4375,-0.07242063492063494,7.0,1.673913043478261,5.326086956521739,10.400000000000006,3.0217391304347827,7.3782608695652225,2021
S. Brown,0.44680851063829785,0.44813278008298757,-0.0013242694446897185,8.0,0.5434782608695652,7.456521739130435,35.85,4.165217391304348,31.684782608695652,2021
S. Mykhailiuk,0.3888888888888889,0.42151162790697677,-0.032622739018087876,14.0,1.3043478260869565,12.695652173913043,36.15,4.286956521739131,31.863043478260867,2021
T. Jerome,0.42857142857142855,0.45408163265306123,-0.02551020408163268,7.5,0.6956521739130435,6.804347826086957,23.65,2.7978260869565226,20.852173913043476,2021
J. Jackson,0.4548872180451128,0.4002998500749625,0.05458736797015029,26.5,2.630434782608696,23.869565217391305,88.00000000000001,6.243478260869564,81.75652173913045,2021
K. Williams,0.5309734513274337,0.5335570469798657,-0.002583595652432047,11.5,1.1521739130434783,10.347826086956522,42.25000000000001,5.084782608695653,37.16521739130435,2021
K. Martin Jr.,0.5130434782608696,0.5073891625615764,0.0056543156992932,5.0,0.6086956521739131,4.391304347826087,54.9,3.7043478260869573,51.19565217391304,2021
J. Valanciunas,0.6024844720496895,0.5876132930513596,0.014871178998329904,13.0,1.891304347826087,11.108695652173914,88.6,14.789130434782605,73.81086956521739,2021
L. Aldridge,0.5277777777777778,0.4653846153846154,0.062393162393162394,1.0,0.5434782608695652,0.4565217391304348,15.95,3.6239130434782605,12.326086956521738,2021
L. Walker IV,0.4158415841584158,0.4186046511627907,-0.0027630670043748973,6.5,1.1304347826086956,5.369565217391305,26.25,5.695652173913042,20.554347826086957,2021
K. Anderson,0.45774647887323944,0.46260869565217394,-0.004862216778934503,10.0,1.5869565217391304,8.41304347826087,69.45,10.25,59.2,2021
K. Johnson,0.47244094488188976,0.48047538200339557,-0.00803443712150581,8.0,1.3478260869565217,6.6521739130434785,47.45,9.660869565217395,37.78913043478261,2021
G. Allen,0.4222222222222222,0.4114441416893733,0.0107780805328489,5.0,0.9130434782608695,4.086956521739131,35.69999999999999,5.943478260869566,29.756521739130424,2021
D. Brooks,0.4132841328413284,0.43,-0.01671586715867157,12.5,2.260869565217391,10.23913043478261,66.95000000000002,10.091304347826087,56.85869565217393,2021
J. Morant,0.4329004329004329,0.4583333333333333,-0.025432900432900418,20.5,4.086956521739131,16.413043478260867,82.49999999999999,10.832608695652175,71.66739130434782,2021
D. Murray,0.432,0.45479082321187586,-0.022790823211875866,17.0,1.8695652173913044,15.130434782608695,73.94999999999999,10.004347826086954,63.94565217391303,2021
D. DeRozan,0.4396135265700483,0.502724795640327,-0.0631112690702787,8.5,2.260869565217391,6.239130434782609,92.5,13.319565217391302,79.1804347826087,2021
G. Dieng,0.5555555555555556,0.5089285714285714,0.04662698412698418,3.0,0.5652173913043478,2.4347826086956523,35.75,2.5978260869565224,33.15217391304348,2021
P. Mills,0.44370860927152317,0.4025695931477516,0.04113901612377158,8.5,1.065217391304348,7.434782608695652,56.05000000000001,6.060869565217394,49.989130434782616,2021
B. Clarke,0.5,0.5226666666666666,-0.022666666666666613,5.5,0.4782608695652174,5.021739130434782,46.7,7.643478260869566,39.05652173913044,2021
J. Poeltl,0.5342465753424658,0.6336088154269972,-0.09936224008453143,9.5,1.434782608695652,8.065217391304348,38.59999999999999,7.845652173913042,30.754347826086946,2021
D. Bane,0.4744525547445255,0.4696969696969697,0.004755585047555799,7.5,1.0434782608695652,6.456521739130435,49.699999999999996,6.378260869565217,43.32173913043478,2021
R. Gay,0.44623655913978494,0.408207343412527,0.038029215727257926,10.5,0.9782608695652174,9.521739130434783,66.54999999999998,5.95217391304348,60.5978260869565,2021
D. Melton,0.464,0.4169381107491857,0.04706188925081434,9.0,1.1304347826086956,7.869565217391305,53.3,3.8521739130434782,49.44782608695652,2021
T. Jones,0.4263157894736842,0.4423676012461059,-0.01605181177242171,8.5,0.9565217391304348,7.543478260869565,62.10000000000001,4.480434782608696,57.61956521739131,2021
D. Vassell,0.4358974358974359,0.39473684210526316,0.04116059379217274,2.0,0.391304347826087,1.608695652173913,32.10000000000001,3.2500000000000004,28.85000000000001,2021
K. Towns,0.5050505050505051,0.48005908419497784,0.024991420855527247,16.5,2.760869565217391,13.73913043478261,93.55000000000001,12.049999999999999,81.50000000000001,2021
M. Beasley,0.43870967741935485,0.4404494382022472,-0.0017397607828923412,8.5,0.9347826086956522,7.565217391304348,56.999999999999986,6.186956521739131,50.81304347826085,2021
M. Plumlee,0.6,0.6176470588235294,-0.01764705882352946,11.5,1.7826086956521738,9.717391304347826,38.050000000000004,7.136956521739131,30.913043478260875,2021
D. Wright,0.4818181818181818,0.4583333333333333,0.023484848484848497,13.5,1.1956521739130435,12.304347826086957,46.0,7.52391304347826,38.47608695652174,2021
P. Zhenqi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
B. Griffin,0.3488372093023256,0.4603960396039604,-0.11155883030163483,9.5,1.0434782608695652,8.456521739130435,14.350000000000001,6.867391304347826,7.482608695652176,2021
J. Okogie,0.40540540540540543,0.4009216589861751,0.004483746419230328,4.5,0.7391304347826086,3.7608695652173916,13.950000000000003,3.245652173913044,10.70434782608696,2021
J. Grant,0.40555555555555556,0.4348404255319149,-0.029284869976359318,10.0,1.934782608695652,8.065217391304348,59.54999999999998,11.367391304347823,48.18260869565216,2021
R. Rubio,0.2972972972972973,0.4033018867924528,-0.10600458949515551,14.5,1.7826086956521738,12.717391304347826,22.10000000000001,5.571739130434783,16.528260869565226,2021
J. Layman,0.4626865671641791,0.5128205128205128,-0.05013394565633367,4.0,0.391304347826087,3.608695652173913,22.1,2.0760869565217392,20.023913043478263,2021
K. Hayes,0.4067796610169492,0.33098591549295775,0.07579374552399143,11.0,1.326086956521739,9.673913043478262,4.100000000000001,-0.08260869565217323,4.182608695652175,2021
A. Edwards,0.4820846905537459,0.39491150442477874,0.08717318612896718,19.0,2.652173913043478,16.347826086956523,114.30000000000001,10.054347826086957,104.24565217391306,2021
D. Rose,0.4,0.498,-0.09799999999999998,15.0,1.2173913043478262,13.782608695652174,40.24999999999998,8.113043478260868,32.13695652173911,2021
D. Russell,0.3973509933774834,0.4411177644710579,-0.043766771093574464,7.0,2.130434782608696,4.869565217391305,41.80000000000001,6.345652173913043,35.454347826086966,2021
N. Reid,0.5117647058823529,0.5279805352798054,-0.016215829397452475,8.5,1.1304347826086956,7.369565217391305,66.10000000000001,7.267391304347824,58.83260869565218,2021
J. Okafor,0.6470588235294118,0.6029411764705882,0.044117647058823595,1.5,0.391304347826087,1.108695652173913,18.850000000000005,1.0152173913043483,17.834782608695658,2021
S. Doumbouya,0.358974358974359,0.3872549019607843,-0.02828054298642535,6.5,0.6739130434782609,5.826086956521739,15.8,1.6630434782608696,14.136956521739132,2021
J. Hernangomez,0.42105263157894735,0.4411764705882353,-0.020123839009287936,5.0,0.3695652173913043,4.630434782608695,35.25,3.5891304347826085,31.660869565217393,2021
J. Culver,0.37209302325581395,0.424,-0.05190697674418604,2.5,0.5,2.0,8.400000000000002,1.3608695652173912,7.039130434782611,2021
H. Barnes,0.44274809160305345,0.5107632093933464,-0.06801511779029296,12.0,1.5,10.5,55.8,11.276086956521738,44.52391304347826,2021
D. Fox,0.48514851485148514,0.47335811648079307,0.011790398370692068,20.0,2.9130434782608696,17.08695652173913,106.3,11.706521739130432,94.59347826086956,2021
R. Holmes,0.576271186440678,0.6520787746170679,-0.07580758817638988,10.0,1.1956521739130435,8.804347826086957,54.75,11.273913043478261,43.47608695652174,2021
M. Bagley III,0.375,0.5234741784037559,-0.14847417840375587,2.5,1.173913043478261,1.326086956521739,14.150000000000002,7.123913043478262,7.02608695652174,2021
B. Hield,0.3020833333333333,0.43125,-0.1291666666666667,12.0,2.3043478260869565,9.695652173913043,31.30000000000001,11.673913043478263,19.626086956521746,2021
C. Joseph,0.4727272727272727,0.46835443037974683,0.004372842347525885,9.5,1.3043478260869565,8.195652173913043,37.35,4.169565217391304,33.1804347826087,2021
T. Haliburton,0.5416666666666666,0.44567627494456763,0.095990391722099,13.5,1.4130434782608696,12.08695652173913,76.64999999999999,6.1673913043478255,70.48260869565216,2021
H. Whiteside,0.48484848484848486,0.5759162303664922,-0.09106774551800734,3.0,0.7391304347826086,2.2608695652173916,6.849999999999998,3.486956521739131,3.3630434782608667,2021
N. Bjelica,0.4827586206896552,0.4429530201342282,0.03980560055542698,4.0,0.5434782608695652,3.4565217391304346,23.400000000000006,2.023913043478261,21.376086956521746,2021
K. Gamble,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
M. West,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Nurkic,0.543859649122807,0.513595166163142,0.030264482959664996,5.0,1.673913043478261,3.3260869565217392,26.050000000000008,5.589130434782609,20.4608695652174,2021
C. McCollum,0.38495575221238937,0.47668393782383417,-0.0917281856114448,10.0,1.2391304347826086,8.76086956521739,57.50000000000003,12.136956521739132,45.3630434782609,2021
D. Lillard,0.4370860927152318,0.4562607204116638,-0.019174627696432023,15.5,4.021739130434782,11.478260869565219,137.24999999999997,21.31739130434783,115.93260869565214,2021
S. Threatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
R. Gobert,0.703030303030303,0.6767676767676768,0.02626262626262621,19.0,2.108695652173913,16.891304347826086,117.09999999999997,16.128260869565214,100.97173913043476,2021
D. Jones Jr.,0.4489795918367347,0.48846153846153845,-0.039481946624803754,2.0,0.6086956521739131,1.391304347826087,19.15,4.52391304347826,14.626086956521739,2021
D. Mitchell,0.38387096774193546,0.4566929133858268,-0.07282194564389133,17.0,3.0652173913043477,13.934782608695652,103.60000000000002,15.445652173913041,88.15434782608698,2021
M. Conley,0.5211267605633803,0.42226148409893993,0.09886527646444032,13.0,1.891304347826087,11.108695652173914,75.25000000000001,7.8673913043478265,67.38260869565218,2021
R. O'Neale,0.4823529411764706,0.44923857868020306,0.033114362496267535,7.0,1.673913043478261,5.326086956521739,45.150000000000006,7.2760869565217385,37.87391304347827,2021
R. Covington,0.37254901960784315,0.4153498871331828,-0.04280086752533968,8.0,1.2173913043478262,6.782608695652174,39.0,8.195652173913045,30.804347826086953,2021
J. Clarkson,0.4217252396166134,0.4228694714131607,-0.0011442317965473237,19.0,2.1739130434782608,16.82608695652174,94.4,12.200000000000001,82.2,2021
D. Favors,0.5769230769230769,0.65,-0.07307692307692315,3.0,0.782608695652174,2.217391304347826,18.149999999999995,6.358695652173912,11.791304347826083,2021
G. Trent Jr.,0.3743016759776536,0.4174917491749175,-0.04319007319726387,5.5,0.6956521739130435,4.804347826086957,46.90000000000001,8.358695652173912,38.5413043478261,2021
E. Freedom,0.625,0.5978494623655914,0.027150537634408556,6.0,1.4782608695652173,4.521739130434783,70.85000000000001,11.343478260869563,59.50652173913045,2021
J. Ingles,0.4918032786885246,0.48940269749518306,0.002400581193341522,12.0,2.1956521739130435,9.804347826086957,46.75000000000002,9.782608695652174,36.96739130434785,2021
R. Hood,0.3384615384615385,0.36923076923076925,-0.03076923076923077,2.5,0.6739130434782609,1.8260869565217392,10.199999999999996,1.4978260869565225,8.702173913043474,2021
M. Oni,0.36363636363636365,0.30612244897959184,0.0575139146567718,4.0,0.17391304347826086,3.8260869565217392,13.349999999999998,0.2956521739130435,13.054347826086955,2021
S. Harrison,0.32558139534883723,0.38461538461538464,-0.059033989266547404,5.5,0.10869565217391304,5.391304347826087,4.649999999999999,0.6804347826086956,3.969565217391303,2021
G. Niang,0.35374149659863946,0.45791245791245794,-0.10417096131381848,10.0,0.8478260869565217,9.152173913043478,26.300000000000004,4.697826086956522,21.602173913043483,2021
C. Elleby,0.3793103448275862,0.3333333333333333,0.04597701149425287,2.5,0.021739130434782608,2.4782608695652173,12.800000000000002,0.07826086956521738,12.721739130434784,2021
H. Giles III,0.39705882352941174,0.5,-0.10294117647058826,7.5,0.17391304347826086,7.326086956521739,17.449999999999996,0.4413043478260869,17.00869565217391,2021
K. Blevins,0.2727272727272727,0.0,0.2727272727272727,2.5,0.0,2.5,-1.3,0.0,-1.3,2021
J. Morgan,0.38095238095238093,0.6666666666666666,-0.2857142857142857,1.5,0.021739130434782608,1.4782608695652173,3.650000000000002,0.23695652173913037,3.413043478260872,2021
E. Hughes,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,3.0,5.450000000000003,0.0,5.450000000000003,2021
U. Azubuike,0.4444444444444444,0.0,0.4444444444444444,1.5,0.0,1.5,4.55,0.0,4.55,2021
J. Konchar,0.5555555555555556,0.4588235294117647,0.0967320261437909,5.0,0.17391304347826086,4.826086956521739,29.6,1.9086956521739127,27.69130434782609,2021
E. Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Bazley,0.4573643410852713,0.38146167557932265,0.07590266550594865,13.5,2.0652173913043477,11.434782608695652,46.45,5.82391304347826,40.626086956521746,2021
A. Horford,0.391304347826087,0.4639175257731959,-0.07261317794710892,4.0,0.45652173913043476,3.5434782608695654,16.449999999999996,4.528260869565218,11.921739130434778,2021
S. Gilgeous-Alexander,0.49038461538461536,0.5119305856832972,-0.021545970298681827,10.0,1.8695652173913044,8.130434782608695,47.4,8.254347826086954,39.14565217391304,2021
G. Hill,0.5084745762711864,0.46408839779005523,0.04438617848113119,3.5,0.7391304347826086,2.7608695652173916,28.799999999999997,2.7239130434782624,26.076086956521735,2021
M. Muscala,0.4857142857142857,0.43147208121827413,0.05424220449601158,3.5,0.30434782608695654,3.1956521739130435,30.999999999999993,3.058695652173914,27.94130434782608,2021
H. Diallo,0.5126050420168067,0.46438746438746437,0.04821757762934231,12.0,1.1304347826086956,10.869565217391305,47.45000000000001,5.041304347826086,42.408695652173925,2021
R. Cvetkovic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
V. Lenard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
K. Love,0.41935483870967744,0.4052631578947368,0.01409168081494061,2.5,0.717391304347826,1.7826086956521738,25.800000000000004,2.9826086956521736,22.81739130434783,2021
D. Exum,0.2,0.42857142857142855,-0.22857142857142854,1.0,0.10869565217391304,0.8913043478260869,-0.6999999999999998,0.18043478260869575,-0.8804347826086956,2021
S. Bey,0.427536231884058,0.39783001808318263,0.029706213800875347,7.5,0.9782608695652174,6.521739130434782,59.849999999999994,8.67391304347826,51.176086956521736,2021
J. Robinson,0.23529411764705882,0.32926829268292684,-0.09397417503586802,3.0,0.32608695652173914,2.6739130434782608,0.9500000000000011,0.5130434782608696,0.43695652173913146,2021
R. Keys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Smith Jr.,0.3103448275862069,0.4224137931034483,-0.11206896551724138,2.5,0.45652173913043476,2.0434782608695654,2.9000000000000004,1.4217391304347824,1.478260869565218,2021
