player,clutch_fg_pct,normal_fg_pct,fg_pct_diff,clutch_to_rate,normal_to_rate,to_rate_diff,clutch_game_score_min,normal_game_score_min,gs_diff,year
W. Matthews,0.4117647058823529,0.3905579399141631,0.021206765968189822,1.0,0.4782608695652174,0.5217391304347826,16.3,2.902173913043478,13.397826086956522,2022
J. Caffey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
J. Thor,0.4230769230769231,0.4482758620689655,-0.025198938992042452,3.0,0.08695652173913043,2.9130434782608696,8.749999999999998,0.38913043478260884,8.360869565217389,2022
C. Winston,0.3333333333333333,0.5,-0.16666666666666669,1.5,0.0,1.5,1.2999999999999998,-0.021739130434782608,1.3217391304347825,2022
D. Johnson,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,-0.35,2022
C. Ward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
J. Stockton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
S. Mitchell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
R. Werdann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
M. Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
D. Royal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
M. Butler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
D. Duke Jr.,0.35555555555555557,0.36507936507936506,-0.00952380952380949,1.5,0.13043478260869565,1.3695652173913044,13.199999999999996,0.5804347826086961,12.6195652173913,2022
K. Askins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
J. Hornacek,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
G. Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
R. Mahorn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
D. Strong,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
A. Kulboka,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,-0.55,2022
A. Mourning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
J. Reid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
T. Dehere,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
M. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
A. McKinnie,0.38095238095238093,0.4,-0.01904761904761909,1.5,0.08695652173913043,1.4130434782608696,3.6999999999999993,0.23043478260869552,3.469565217391304,2022
M. Adams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
D. Mutombo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
R. Cvetkovic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
S. Lewis,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,2022
C. Stanley,0.2222222222222222,0.5357142857142857,-0.3134920634920635,2.0,0.043478260869565216,1.9565217391304348,2.950000000000001,0.42173913043478267,2.5282608695652184,2022
B. Barry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
C. Whitney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
D. McKey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
I. Livers,0.4482758620689655,0.45901639344262296,-0.010740531373657436,4.0,0.15217391304347827,3.8478260869565215,7.600000000000003,1.2760869565217394,6.323913043478264,2022
L. Galloway,0.0,0.2608695652173913,-0.2608695652173913,0.5,0.10869565217391304,0.391304347826087,-1.2499999999999998,-0.03695652173913041,-1.2130434782608694,2022
B. Johnson,0.8,0.35,0.45000000000000007,0.0,0.0,0.0,3.8499999999999996,0.17608695652173917,3.6739130434782603,2022
H. Gravett,0.5,0.46875,0.03125,2.0,0.10869565217391304,1.891304347826087,0.6500000000000004,0.5652173913043478,0.08478260869565257,2022
A. Schofield,0.43333333333333335,0.4057971014492754,0.02753623188405796,3.5,0.30434782608695654,3.1956521739130435,15.300000000000004,0.6782608695652175,14.621739130434786,2022
A. Ford,0.3333333333333333,0.29411764705882354,0.039215686274509776,0.5,0.06521739130434782,0.43478260869565216,-0.44999999999999984,0.043478260869565216,-0.49347826086956503,2022
O. Okongwu,0.782608695652174,0.6420454545454546,0.14056324110671936,11.0,0.6304347826086957,10.369565217391305,52.39999999999999,4.586956521739131,47.81304347826086,2022
N. Van Exel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
C. Brown,0.42857142857142855,0.28,0.14857142857142852,0.0,0.021739130434782608,-0.021739130434782608,3.8999999999999995,0.15217391304347822,3.7478260869565214,2022
I. Thomas,0.328125,0.4392523364485981,-0.11112733644859812,4.5,0.13043478260869565,4.369565217391305,7.000000000000002,1.4304347826086958,5.569565217391306,2022
M. Booker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
D. Boyce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
N. Queta,0.4,0.4782608695652174,-0.07826086956521738,1.5,0.06521739130434782,1.434782608695652,1.549999999999999,0.36521739130434794,1.184782608695651,2022
R. Woodard II,0.125,0.0,0.125,0.5,0.0,0.5,-0.6499999999999999,0.0,-0.6499999999999999,2022
T. Queen,0.5384615384615384,0.14285714285714285,0.3956043956043956,1.5,0.08695652173913043,1.4130434782608696,14.849999999999998,-0.07391304347826086,14.923913043478258,2022
S. Harrison,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.043478260869565216,-0.043478260869565216,0.0,-0.008695652173913031,0.008695652173913031,2022
J. Ennis III,0.47058823529411764,0.42857142857142855,0.04201680672268909,1.0,0.0,1.0,5.9,0.13043478260869565,5.769565217391305,2022
L. Hunter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
D. Wesley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
W. Selden,1.0,0.0,1.0,0.0,0.0,0.0,1.6500000000000001,-0.03478260869565217,1.6847826086956523,2022
T. Ariza,0.47058823529411764,0.3048780487804878,0.16571018651362984,0.5,0.21739130434782608,0.28260869565217395,8.250000000000002,0.8434782608695651,7.4065217391304365,2022
B. Goodwin,0.40476190476190477,0.41964285714285715,-0.014880952380952384,7.0,0.4782608695652174,6.521739130434782,9.099999999999994,1.2717391304347831,7.828260869565211,2022
C. Brown Jr.,0.25,0.25925925925925924,-0.009259259259259245,1.5,0.043478260869565216,1.4565217391304348,2.1500000000000004,0.20434782608695656,1.945652173913044,2022
G. Clark,0.4,0.3620689655172414,0.03793103448275864,1.5,0.15217391304347827,1.3478260869565217,12.999999999999998,1.0304347826086957,11.969565217391303,2022
M. Powell,0.36363636363636365,0.16666666666666666,0.196969696969697,0.0,0.06521739130434782,-0.06521739130434782,2.5000000000000004,-0.11521739130434783,2.6152173913043484,2022
B. Stith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
T. Bryant,0.5161290322580645,0.5213675213675214,-0.005238489109456901,2.5,0.30434782608695654,2.1956521739130435,11.75,2.26304347826087,9.48695652173913,2022
R. Hachimura,0.5064935064935064,0.4868421052631579,0.01965140123034853,3.5,0.5652173913043478,2.9347826086956523,29.049999999999997,5.056521739130434,23.993478260869562,2022
M. Chriss,0.375,0.5232558139534884,-0.1482558139534884,4.0,0.21739130434782608,3.782608695652174,16.000000000000007,1.2869565217391306,14.713043478260877,2022
T. Pinson,0.42105263157894735,0.3,0.12105263157894736,2.5,0.0,2.5,7.750000000000002,0.26739130434782604,7.482608695652176,2022
B. Phills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
M. Jones,0.3333333333333333,1.0,-0.6666666666666667,0.5,0.0,0.5,5.150000000000002,0.18695652173913044,4.963043478260872,2022
J. Jones,1.0,0.5,0.5,0.0,0.0,0.0,1.0999999999999999,0.034782608695652174,1.0652173913043477,2022
T. Frazier,0.4,0.26666666666666666,0.13333333333333336,3.0,0.1956521739130435,2.8043478260869565,-0.05000000000000071,-0.11956521739130446,0.06956521739130375,2022
L. Stephenson,0.3723404255319149,0.4890829694323144,-0.11674254390039951,6.0,1.2826086956521738,4.717391304347826,22.999999999999996,2.526086956521739,20.47391304347826,2022
F. Gillespie,0.4,0.4117647058823529,-0.0117647058823529,0.0,0.10869565217391304,-0.10869565217391304,1.4499999999999997,0.1282608695652174,1.3217391304347823,2022
D. Overton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
C. Miles,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,2022
J. Anderson,0.4,0.37333333333333335,0.026666666666666672,1.5,0.10869565217391304,1.391304347826087,7.399999999999999,0.8369565217391306,6.563043478260868,2022
E. Mudiay,0.0,0.0,0.0,0.5,0.0,0.5,1.3,-0.03913043478260869,1.3391304347826087,2022
W. Iwundu,0.42857142857142855,0.45454545454545453,-0.025974025974025983,0.0,0.021739130434782608,-0.021739130434782608,2.249999999999999,0.1826086956521739,2.0673913043478254,2022
T. Johnson,0.2,0.3333333333333333,-0.1333333333333333,0.5,0.021739130434782608,0.4782608695652174,-0.3500000000000002,0.1717391304347826,-0.5217391304347828,2022
C. Diallo,0.0,0.375,-0.375,0.5,0.0,0.5,-0.45,0.18043478260869567,-0.6304347826086957,2022
E. Leckner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
B. Knight,0.4,0.4,0.0,1.0,0.043478260869565216,0.9565217391304348,1.4000000000000008,0.2847826086956522,1.1152173913043486,2022
G. King,0.0,0.0,0.0,0.0,0.021739130434782608,-0.021739130434782608,-0.8,-0.05217391304347825,-0.7478260869565218,2022
D. Armstrong,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
K. Irving,0.48205128205128206,0.4709418837675351,0.011109398283746963,13.0,1.3043478260869565,11.695652173913043,78.7,7.984782608695654,70.71521739130435,2022
O. Polynice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
C. Barber,0.0,0.0,0.0,0.5,0.0,0.5,-1.9,-0.023913043478260867,-1.876086956521739,2022
M. Mooney,0.0,0.0,0.0,0.5,0.0,0.5,-0.35,0.0,-0.35,2022
D. DiVincenzo,0.3894736842105263,0.3360995850622407,0.053374099148285614,8.5,1.1956521739130435,7.304347826086957,37.050000000000004,2.4369565217391296,34.61304347826088,2022
D. Whitfield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
Q. Weatherspoon,0.3,0.8181818181818182,-0.5181818181818183,0.0,0.06521739130434782,-0.06521739130434782,-0.24999999999999978,0.36521739130434794,-0.6152173913043477,2022
S. Johnson,0.5,0.45454545454545453,0.04545454545454547,3.5,0.6086956521739131,2.891304347826087,26.45,3.0152173913043474,23.434782608695652,2022
D. Collison,1.0,0.16666666666666666,0.8333333333333334,0.0,0.021739130434782608,-0.021739130434782608,0.9999999999999999,-0.06304347826086955,1.0630434782608695,2022
I. Rider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
D. Wilson,0.7142857142857143,0.75,-0.0357142857142857,0.0,0.043478260869565216,-0.043478260869565216,7.75,0.282608695652174,7.467391304347826,2022
T. Waters,0.3333333333333333,0.2727272727272727,0.06060606060606061,1.0,0.043478260869565216,0.9565217391304348,0.2999999999999998,0.0391304347826087,0.26086956521739113,2022
J. Morgan,0.0,1.0,-1.0,0.0,0.0,0.0,-0.25000000000000006,0.09999999999999999,-0.35000000000000003,2022
D. Oturu,0.6,0.0,0.6,0.0,0.0,0.0,2.9499999999999993,0.008695652173913042,2.9413043478260863,2022
L. Kornet,0.48,0.6666666666666666,-0.18666666666666665,0.5,0.0,0.5,9.299999999999999,0.22826086956521738,9.071739130434782,2022
T. Scott,0.5,0.0,0.5,0.0,0.0,0.0,1.9000000000000008,0.0,1.9000000000000008,2022
J. Schakel,0.09090909090909091,0.0,0.09090909090909091,0.5,0.0,0.5,-0.09999999999999964,0.006521739130434782,-0.10652173913043443,2022
J. Springer,0.5714285714285714,0.0,0.5714285714285714,0.5,0.0,0.5,2.5499999999999994,0.0,2.5499999999999994,2022
S. Buchanan,0.0,0.3333333333333333,-0.3333333333333333,0.5,0.021739130434782608,0.4782608695652174,-1.05,0.019565217391304356,-1.0695652173913044,2022
T. Terry,1.0,0.0,1.0,0.0,0.0,0.0,0.6499999999999999,0.0,0.6499999999999999,2022
J. Harper,0.6111111111111112,0.375,0.23611111111111116,1.0,0.0,1.0,11.649999999999997,0.03695652173913044,11.613043478260867,2022
D. Walton Jr.,0.1111111111111111,0.29411764705882354,-0.18300653594771243,2.0,0.15217391304347827,1.8478260869565217,-0.6999999999999995,0.00869565217391309,-0.7086956521739126,2022
D. Sirvydis,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,-0.34999999999999976,0.006521739130434784,-0.35652173913043456,2022
D. Nix,0.3902439024390244,0.4230769230769231,-0.03283302063789867,8.0,0.21739130434782608,7.782608695652174,5.549999999999999,0.3108695652173912,5.2391304347826075,2022
M. Hill,0.4666666666666667,0.4594594594594595,0.007207207207207189,0.5,0.043478260869565216,0.4565217391304348,5.6499999999999995,0.8086956521739128,4.841304347826087,2022
C. Silva,0.16666666666666666,0.7777777777777778,-0.6111111111111112,2.5,0.06521739130434782,2.4347826086956523,-0.8500000000000001,0.29565217391304344,-1.1456521739130436,2022
G. Monroe,0.7142857142857143,0.4634146341463415,0.2508710801393728,1.0,0.2391304347826087,0.7608695652173914,14.599999999999998,0.5086956521739129,14.091304347826085,2022
L. Sprewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
C. McGriff,0.45454545454545453,0.0,0.45454545454545453,0.0,0.0,0.0,4.750000000000001,-0.03478260869565217,4.784782608695653,2022
J. Cumberland,0.5,0.0,0.5,0.0,0.0,0.0,0.5499999999999999,0.0,0.5499999999999999,2022
E. Snow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
X. Moon,0.6785714285714286,0.2608695652173913,0.4177018633540373,1.5,0.06521739130434782,1.434782608695652,17.150000000000002,-0.026086956521739056,17.17608695652174,2022
W. Gabriel,0.41935483870967744,0.5189873417721519,-0.09963250306247445,5.0,0.13043478260869565,4.869565217391305,5.350000000000001,1.2826086956521738,4.067391304347828,2022
J. Goodwin,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.03043478260869565,-0.3695652173913044,2022
C. Sword,0.0,0.75,-0.75,0.5,0.0,0.5,-0.2,0.10869565217391303,-0.30869565217391304,2022
A. Carr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
O. Sarr,0.6756756756756757,0.515625,0.16005067567567566,3.5,0.32608695652173914,3.1739130434782608,24.950000000000003,0.9630434782608697,23.986956521739135,2022
C. Webber,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
T. Palmer,0.0,0.0,0.0,0.0,0.021739130434782608,-0.021739130434782608,-0.75,-0.008695652173913044,-0.741304347826087,2022
K. Sykes,0.35294117647058826,0.3669064748201439,-0.013965298349555622,6.0,0.45652173913043476,5.543478260869565,4.050000000000004,0.8130434782608696,3.2369565217391347,2022
D. Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
C. Oliver,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,3.9,0.19782608695652174,3.7021739130434783,2022
M. McClung,1.0,0.0,1.0,1.5,0.0,1.5,2.1,-0.049999999999999996,2.15,2022
K. Guy,0.18181818181818182,0.5116279069767442,-0.3298097251585624,3.5,0.13043478260869565,3.369565217391304,-1.2999999999999994,0.7434782608695655,-2.043478260869565,2022
S. Hopson,0.0,0.6666666666666666,-0.6666666666666666,0.0,0.043478260869565216,-0.043478260869565216,-0.35,0.013043478260869568,-0.3630434782608695,2022
R. Edwards,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.021739130434782608,-0.021739130434782608,-0.35,0.026086956521739136,-0.3760869565217391,2022
J. Hoard,0.5238095238095238,0.4782608695652174,0.04554865424430643,1.0,0.13043478260869565,0.8695652173913043,8.349999999999998,1.2021739130434783,7.1478260869565196,2022
E. Terry,0.0,0.0,0.0,1.5,0.043478260869565216,1.4565217391304348,-1.5,-0.034782608695652174,-1.4652173913043478,2022
R. Perry,0.5,0.5102040816326531,-0.010204081632653073,1.5,0.17391304347826086,1.3260869565217392,7.800000000000001,0.7304347826086957,7.069565217391305,2022
M. Newman,0.6,0.0,0.6,0.5,0.0,0.5,2.5,0.0,2.5,2022
M. Walker,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0,-0.45,2022
N. Hinton,0.0,0.0,0.0,0.0,0.021739130434782608,-0.021739130434782608,0.0,-0.03695652173913044,0.03695652173913044,2022
C. Carr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
H. Highsmith,0.16666666666666666,0.45714285714285713,-0.29047619047619044,2.5,0.021739130434782608,2.4782608695652173,-1.8500000000000012,0.5282608695652175,-2.3782608695652185,2022
N. Stauskas,0.2857142857142857,0.4,-0.11428571428571432,0.5,0.0,0.5,5.1499999999999995,0.12173913043478264,5.028260869565217,2022
X. Sneed,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.5,-0.02608695652173913,0.5260869565217391,2022
D. Reid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
J. DeLaurier,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,2022
M. Potter,0.0,0.5555555555555556,-0.5555555555555556,0.5,0.0,0.5,-0.75,0.19347826086956518,-0.9434782608695652,2022
J. Paige,0.0,0.0,0.0,0.0,0.021739130434782608,-0.021739130434782608,0.0,-0.07826086956521738,0.07826086956521738,2022
R. Tucker,0.6,0.5714285714285714,0.02857142857142858,0.0,0.021739130434782608,-0.021739130434782608,4.949999999999999,0.2217391304347826,4.728260869565217,2022
C. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
G. Lynch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
B. Biyombo,0.5932203389830508,0.6019417475728155,-0.008721408589764668,7.0,0.3695652173913043,6.630434782608695,25.150000000000006,2.180434782608696,22.96956521739131,2022
P. Bass,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,1.0000000000000004,0.0,1.0000000000000004,2022
S. Elliott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
P. Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
D. Jeffries,0.5,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,2022
J. Teske,0.0,0.0,0.0,0.0,0.0,0.0,0.45000000000000007,-0.026086956521739136,0.4760869565217392,2022
D. Mathias,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.8999999999999997,0.0,1.8999999999999997,2022
J. Morris,0.0,0.0,0.0,0.5,0.0,0.5,-2.0999999999999996,0.0,-2.0999999999999996,2022
A. Caver,1.0,0.0,1.0,0.0,0.0,0.0,0.85,0.0,0.85,2022
C. Gatling,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
B. Key,0.4827586206896552,0.4418604651162791,0.040898155573376116,2.0,0.15217391304347827,1.8478260869565217,9.250000000000002,0.5326086956521741,8.717391304347828,2022
A. Lamb,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499999999999999,0.0,-0.5499999999999999,2022
N. Pelle,0.5,0.6666666666666666,-0.16666666666666663,0.0,0.043478260869565216,-0.043478260869565216,0.8,0.032608695652173926,0.7673913043478261,2022
J. Bell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,-0.010869565217391304,2022
C. McDaniel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
A. Keefe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
B. Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
K. Thompson,0.4027777777777778,0.43724137931034485,-0.034463601532567056,5.0,1.326086956521739,3.6739130434782608,58.900000000000006,9.652173913043475,49.24782608695653,2022
R. Strickland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
C. Drexler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
S. Scheffler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
T. Taylor,0.5925925925925926,0.6204819277108434,-0.02788933511825087,2.5,0.391304347826087,2.108695652173913,31.4,3.6304347826086962,27.769565217391303,2022
A. Bowie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
Z. Cheatham,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.03043478260869565,-0.31956521739130433,2022
L. Wigginton,0.40625,0.4482758620689655,-0.042025862068965525,3.5,0.10869565217391304,3.391304347826087,7.700000000000003,0.4260869565217392,7.273913043478264,2022
M. Diakite,0.2222222222222222,0.6052631578947368,-0.3830409356725146,1.5,0.08695652173913043,1.4130434782608696,-0.7500000000000007,0.7630434782608696,-1.5130434782608702,2022
L. Meyer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
E. Johnson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
D. Barros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
C. Rogers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
A. Toolson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
D. Morton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
T. Day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
J. Kidd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
F. Brickowski,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
R. Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
K. Norman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
J. Koncak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
T. Kukoc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
J. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
T. Gugliotta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
S. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
R. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
S. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
M. Curry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
Z. Collins,0.5588235294117647,0.472,0.08682352941176474,4.5,0.782608695652174,3.717391304347826,17.599999999999994,1.8999999999999995,15.699999999999996,2022
D. Stoudamire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
V. Del Negro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
C. Butler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008695652173913044,0.008695652173913044,2022
D. Curry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
L. Waters III,0.3888888888888889,0.4132231404958678,-0.024334251606978885,2.0,0.15217391304347827,1.8478260869565217,15.150000000000002,1.9847826086956524,13.165217391304349,2022
T. Mozgov,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
L. Eackles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
S. Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
C. Herrera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
A. Tucker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
R. Pack,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
T. Mills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
M. Fultz,0.625,0.42962962962962964,0.19537037037037036,3.5,0.717391304347826,2.782608695652174,19.95,1.0717391304347825,18.878260869565217,2022
J. Coker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
P. Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
D. Radja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
R. Arcidiacono,0.625,0.25,0.375,1.0,0.021739130434782608,0.9782608695652174,4.65,-0.01956521739130435,4.6695652173913045,2022
V. Oladipo,0.4,0.41007194244604317,-0.010071942446043147,6.5,0.6086956521739131,5.891304347826087,16.65,2.0434782608695654,14.606521739130432,2022
M. Peplowski,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
A. Sabonis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
A. McKie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
B. Thornton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
T. Wallace,0.2222222222222222,0.45454545454545453,-0.23232323232323232,0.0,0.043478260869565216,-0.043478260869565216,0.9000000000000005,0.06521739130434785,0.8347826086956526,2022
K. Dunn,0.45454545454545453,0.425,0.02954545454545454,4.0,0.5217391304347826,3.4782608695652173,4.750000000000002,0.6956521739130431,4.054347826086959,2022
K. Thomas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
J. King,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
P. Ellison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
K. Reeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
S. Augmon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
G. Robinson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
D. Benoit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
G. Minor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
D. Ferry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
A. Lister,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
R. Harper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
M. Wright,0.25,0.0,0.25,0.0,0.0,0.0,1.7500000000000004,0.0,1.7500000000000004,2022
T. Brandon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
E. Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
G. Anthony,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
K. Garnett,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
D. Cannady,0.4166666666666667,0.3125,0.10416666666666669,1.0,0.06521739130434782,0.9347826086956522,3.450000000000001,0.34130434782608704,3.108695652173914,2022
J. Malone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
M. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
