player,clutch_fg_pct,normal_fg_pct,fg_pct_diff,clutch_to_rate,normal_to_rate,to_rate_diff,clutch_game_score_min,normal_game_score_min,gs_diff,year
B. Owens,0.4074074074074074,0.4223826714801444,-0.014975264072737027,11.5,1.3478260869565217,10.152173913043478,13.849999999999998,2.400000000000001,11.449999999999998,2000
M. Elie,0.45161290322580644,0.4148681055155875,0.036744797710218935,10.5,2.630434782608696,7.869565217391305,26.35000000000001,5.456521739130436,20.89347826086957,2000
T. MacCulloch,0.46511627906976744,0.5867768595041323,-0.12166058043436484,3.5,0.41304347826086957,3.0869565217391304,9.850000000000001,2.1260869565217395,7.723913043478262,2000
L. Hughes,0.41353383458646614,0.3961407491486947,0.01739308543777146,21.0,3.3260869565217392,17.67391304347826,73.64999999999999,7.958695652173914,65.69130434782608,2000
S. Walker,0.45454545454545453,0.44651162790697674,0.008033826638477792,12.5,1.0217391304347827,11.478260869565217,35.00000000000001,2.5673913043478254,32.432608695652185,2000
A. McKie,0.416,0.4260089686098655,-0.010008968609865498,17.0,2.0652173913043477,14.934782608695652,84.6,4.7782608695652184,79.82173913043478,2000
T. Porter,0.4269005847953216,0.43962848297213625,-0.012727898176814634,18.0,1.5434782608695652,16.456521739130434,67.9,4.886956521739131,63.013043478260876,2000
N. Mohammed,0.35714285714285715,0.4,-0.04285714285714287,2.0,0.30434782608695654,1.6956521739130435,1.3999999999999995,0.15652173913043468,1.2434782608695647,2000
M. Rose,0.45614035087719296,0.45674740484429066,-0.0006070539670977038,14.0,1.6956521739130435,12.304347826086957,33.50000000000001,3.423913043478262,30.076086956521745,2000
J. Kersey,0.3939393939393939,0.4101694915254237,-0.01623009758602978,3.5,0.9782608695652174,2.5217391304347827,10.200000000000005,2.591304347826086,7.608695652173918,2000
S. Kerr,0.47058823529411764,0.34782608695652173,0.12276214833759591,3.0,0.021739130434782608,2.9782608695652173,16.200000000000003,0.3021739130434783,15.897826086956524,2000
A. Daniels,0.4748603351955307,0.4627659574468085,0.01209437774872224,16.0,0.6956521739130435,15.304347826086957,65.85,2.4260869565217402,63.42391304347825,2000
B. Bowen,0.4270833333333333,0.328,0.0990833333333333,5.5,0.30434782608695654,5.195652173913043,23.900000000000013,0.6630434782608698,23.236956521739142,2000
J. Jones,0.3695652173913043,0.4,-0.0304347826086957,6.5,0.021739130434782608,6.478260869565218,7.25,0.1652173913043478,7.084782608695652,2000
A. McDyess,0.5381165919282511,0.5,0.03811659192825112,30.0,3.6956521739130435,26.304347826086957,74.64999999999999,13.845652173913043,60.804347826086946,2000
R. LaFrentz,0.38953488372093026,0.4596888260254597,-0.07015394230452943,10.0,1.6521739130434783,8.347826086956522,44.30000000000002,9.791304347826086,34.508695652173934,2000
L. Longley,0.4444444444444444,0.454320987654321,-0.009876543209876576,8.5,2.8043478260869565,5.695652173913043,2.349999999999998,2.7695652173913037,-0.4195652173913058,2000
N. Van Exel,0.3583617747440273,0.4,-0.041638225255972716,19.5,3.9565217391304346,15.543478260869566,59.000000000000014,7.700000000000001,51.30000000000001,2000
J. Kidd,0.3672566371681416,0.42251461988304095,-0.055257982714899345,24.5,4.3478260869565215,20.152173913043477,63.85000000000001,8.091304347826087,55.75869565217392,2000
J. Posey,0.45544554455445546,0.42298850574712643,0.03245703880732903,7.5,1.7391304347826086,5.760869565217392,42.70000000000001,6.4413043478260885,36.25869565217392,2000
C. Robinson,0.42142857142857143,0.464746772591857,-0.04331820116328555,22.5,3.0217391304347827,19.47826086956522,86.39999999999999,14.96521739130435,71.43478260869564,2000
S. Marion,0.4186046511627907,0.4713375796178344,-0.05273292845504368,3.0,1.1304347826086956,1.8695652173913044,31.25,6.602173913043478,24.64782608695652,2000
T. Gugliotta,0.45528455284552843,0.48659003831417624,-0.03130548546864781,13.5,1.7173913043478262,11.782608695652174,34.7,7.92608695652174,26.773913043478263,2000
R. Mercer,0.37037037037037035,0.4357298474945534,-0.06535947712418305,13.0,2.717391304347826,10.282608695652174,25.900000000000006,9.556521739130435,16.34347826086957,2000
R. Rogers,0.4889589905362776,0.4641460234680574,0.024812967068220226,32.5,2.6739130434782608,29.82608695652174,109.39999999999998,10.286956521739134,99.11304347826085,2000
R. Livingston,0.41044776119402987,0.39849624060150374,0.011951520592526133,15.5,1.4130434782608696,14.08695652173913,27.75,1.3913043478260876,26.358695652173914,2000
G. McCloud,0.42452830188679247,0.4131455399061033,0.01138276198068916,25.0,1.826086956521739,23.17391304347826,61.25000000000003,5.178260869565216,56.071739130434814,2000
B. Stith,0.5740740740740741,0.4074074074074074,0.16666666666666669,2.5,0.6086956521739131,1.891304347826087,29.35,1.708695652173913,27.64130434782609,2000
O. Miller,0.6,0.5659340659340659,0.034065934065934056,8.5,1.2826086956521738,7.217391304347826,23.849999999999994,3.1956521739130435,20.65434782608695,2000
K. Clark,0.5625,0.5338541666666666,0.02864583333333337,17.0,1.9782608695652173,15.021739130434783,62.949999999999974,5.85217391304348,57.097826086956495,2000
C. Alexander,0.3137254901960784,0.2553191489361702,0.058406341259908234,7.5,0.2826086956521739,7.217391304347826,8.250000000000002,-0.01956521739130447,8.269565217391307,2000
R. Bowen,0.4583333333333333,0.34782608695652173,0.11050724637681159,2.5,0.1956521739130435,2.3043478260869565,21.200000000000003,0.876086956521739,20.323913043478264,2000
O. Polynice,0.5333333333333333,0.5119047619047619,0.021428571428571463,3.5,1.6521739130434783,1.8478260869565217,9.499999999999996,4.558695652173912,4.941304347826084,2000
A. Green,0.5,0.43844492440604754,0.06155507559395246,1.5,1.2826086956521738,0.21739130434782616,8.700000000000003,7.2282608695652195,1.4717391304347833,2000
K. Malone,0.4986376021798365,0.5141545524100994,-0.01551695023026295,28.0,4.391304347826087,23.608695652173914,158.75000000000006,24.567391304347826,134.18260869565222,2000
A. Keefe,0.40476190476190477,0.4090909090909091,-0.004329004329004349,9.0,0.6086956521739131,8.391304347826086,5.550000000000001,0.5891304347826088,4.960869565217392,2000
S. O'Neal,0.5801354401805869,0.5703532136653156,0.009782226515271386,28.5,4.826086956521739,23.67391304347826,230.20000000000005,30.702173913043477,199.49782608695656,2000
J. Stockton,0.4817073170731707,0.5,-0.018292682926829285,22.5,3.4782608695652173,19.02173913043478,79.25,9.839130434782609,69.4108695652174,2000
D. Fisher,0.3850267379679144,0.344,0.04102673796791445,13.5,1.2391304347826086,12.26086956521739,52.54999999999998,2.973913043478262,49.57608695652172,2000
G. Rice,0.40268456375838924,0.42870632672332387,-0.026021762964934636,10.5,2.8043478260869565,7.695652173913043,74.84999999999998,14.917391304347825,59.932608695652156,2000
J. Hornacek,0.5051546391752577,0.48021828103683495,0.024936358138422765,7.0,2.4782608695652173,4.521739130434783,47.9,10.565217391304346,37.334782608695654,2000
R. Harper,0.28,0.4169184290030212,-0.13691842900302115,7.5,3.130434782608696,4.369565217391305,8.45,6.845652173913043,1.604347826086956,2000
G. Ostertag,0.5,0.45408163265306123,0.04591836734693877,17.5,1.1304347826086956,16.369565217391305,45.199999999999996,2.884782608695653,42.315217391304344,2000
H. Eisley,0.45454545454545453,0.3915547024952015,0.06299075205025301,22.0,2.1956521739130435,19.804347826086957,50.250000000000014,2.9673913043478275,47.282608695652186,2000
B. Shaw,0.41975308641975306,0.37453183520599254,0.04522125121376053,13.5,1.4130434782608696,12.08695652173913,45.44999999999999,1.46304347826087,43.98695652173912,2000
R. Fox,0.42920353982300885,0.4115942028985507,0.017609336924458152,24.0,1.1956521739130435,22.804347826086957,52.400000000000006,2.9108695652173915,49.489130434782616,2000
J. Salley,0.34146341463414637,0.3902439024390244,-0.04878048780487804,6.0,0.21739130434782608,5.782608695652174,6.699999999999996,0.10217391304347809,6.597826086956518,2000
P. Chilcutt,0.4,0.42528735632183906,-0.02528735632183904,5.0,0.21739130434782608,4.782608695652174,6.199999999999996,0.9782608695652167,5.221739130434779,2000
Q. Lewis,0.4112903225806452,0.3482587064676617,0.06303161611298347,10.0,0.6304347826086957,9.369565217391305,16.250000000000007,0.7521739130434778,15.497826086956529,2000
D. George,0.42574257425742573,0.3225806451612903,0.10316192909613542,6.5,0.2391304347826087,6.260869565217392,31.9,0.12173913043478256,31.778260869565216,2000
B. Russell,0.4492753623188406,0.44214372716199757,0.007131635156843008,15.5,1.8478260869565217,13.652173913043478,84.39999999999999,13.341304347826087,71.05869565217391,2000
T. Lue,0.3684210526315789,0.6,-0.23157894736842105,2.0,0.10869565217391304,1.891304347826087,3.4000000000000004,0.24999999999999992,3.1500000000000004,2000
J. Vaughn,0.4380165289256198,0.3905325443786982,0.0474839845469216,15.5,1.1956521739130435,14.304347826086957,27.300000000000004,0.7152173913043477,26.584782608695658,2000
T. Knight,0.4090909090909091,0.40298507462686567,0.006105834464043447,8.5,0.32608695652173914,8.173913043478262,8.849999999999998,0.13913043478260842,8.71086956521739,2000
M. Olowokandi,0.3875968992248062,0.44657097288676234,-0.05897407366195612,14.5,3.217391304347826,11.282608695652174,24.75,5.2413043478260875,19.508695652173913,2000
R. Patterson,0.4878048780487805,0.5421487603305785,-0.054343882281797984,10.0,2.869565217391304,7.130434782608695,32.64999999999999,11.845652173913043,20.804347826086946,2000
V. Baker,0.4214876033057851,0.4594594594594595,-0.03797185615367438,20.0,4.108695652173913,15.891304347826086,46.000000000000014,10.854347826086958,35.14565217391306,2000
D. Anderson,0.38823529411764707,0.45072463768115945,-0.06248934356351238,10.0,3.1956521739130435,6.804347826086957,52.45000000000002,9.77173913043478,42.678260869565236,2000
G. Payton,0.47904191616766467,0.4408304498269896,0.03821146634067507,28.5,4.021739130434782,24.47826086956522,133.45000000000005,19.063043478260862,114.38695652173918,2000
M. Taylor,0.44329896907216493,0.46851385390428213,-0.0252148848321172,17.0,2.9347826086956523,14.065217391304348,42.55000000000001,7.784782608695649,34.76521739130436,2000
B. Barry,0.4652777777777778,0.4563758389261745,0.008901938851603286,18.0,2.4565217391304346,15.543478260869566,61.25,9.578260869565215,51.67173913043479,2000
L. Odom,0.4199134199134199,0.44388398486759145,-0.023970564954171547,28.0,4.391304347826087,23.608695652173914,62.85000000000002,9.573913043478262,53.27608695652176,2000
H. Grant,0.46511627906976744,0.4388888888888889,0.02622739018087855,4.5,1.1521739130434783,3.3478260869565215,33.4,7.282608695652173,26.117391304347827,2000
E. Murdock,0.43859649122807015,0.36486486486486486,0.0737316263632053,9.0,0.8695652173913043,8.130434782608695,19.600000000000005,1.034782608695652,18.56521739130435,2000
T. Hudson,0.35833333333333334,0.3824228028503563,-0.024089469517022954,10.0,1.9130434782608696,8.08695652173913,18.899999999999995,3.3978260869565213,15.502173913043475,2000
T. Nesby,0.31983805668016196,0.42664670658682635,-0.10680864990666439,15.5,1.5434782608695652,13.956521739130435,47.500000000000014,7.308695652173912,40.191304347826105,2000
J. McCoy,0.5,0.6048387096774194,-0.10483870967741937,8.5,0.6521739130434783,7.8478260869565215,18.549999999999997,1.7217391304347829,16.828260869565213,2000
V. Maxwell,0.3283582089552239,0.351123595505618,-0.022765386550394118,5.5,0.9130434782608695,4.586956521739131,28.849999999999994,3.01304347826087,25.836956521739125,2000
B. Skinner,0.5517241379310345,0.49523809523809526,0.05648604269293922,4.0,0.6304347826086957,3.369565217391304,12.349999999999998,1.9173913043478268,10.43260869565217,2000
G. Foster,0.373134328358209,0.4147727272727273,-0.041638398914518315,6.0,0.41304347826086957,5.586956521739131,6.099999999999996,0.8673913043478264,5.23260869565217,2000
R. Lewis,0.49074074074074076,0.4767726161369193,0.013968124603821463,16.0,1.2173913043478262,14.782608695652174,84.94999999999999,5.78913043478261,79.16086956521738,2000
S. Williams,0.4262295081967213,0.48417132216014896,-0.05794181396342768,18.5,1.6956521739130435,16.804347826086957,46.3,7.780434782608697,38.5195652173913,2000
E. Piatkowski,0.4472049689440994,0.4029126213592233,0.0442923475848761,10.5,0.782608695652174,9.717391304347826,57.70000000000002,4.858695652173913,52.8413043478261,2000
F. Vinson,0.42857142857142855,0.2,0.22857142857142854,0.5,0.06521739130434782,0.43478260869565216,2.15,-0.0673913043478261,2.217391304347826,2000
O. Harrington,0.4968553459119497,0.508955223880597,-0.01209987796864731,25.0,3.630434782608696,21.369565217391305,45.64999999999999,9.076086956521737,36.57391304347826,2000
S. Smith,0.42105263157894735,0.47912087912087914,-0.058068247541931794,14.5,2.5,12.0,71.95000000000002,15.754347826086958,56.19565217391306,2000
M. Bibby,0.4088669950738916,0.45410628019323673,-0.04523928511934511,23.5,4.3478260869565215,19.152173913043477,51.14999999999998,9.46956521739131,41.68043478260867,2000
R. Wallace,0.42857142857142855,0.5358565737051793,-0.1072851451337507,20.0,3.0434782608695654,16.956521739130434,77.10000000000002,16.967391304347828,60.132608695652195,2000
S. Abdur-Rahim,0.48464163822525597,0.45934959349593496,0.025292044729321006,24.0,4.369565217391305,19.630434782608695,142.24999999999994,14.480434782608693,127.76956521739125,2000
B. Reeves,0.4358974358974359,0.45041322314049587,-0.014515787243059963,12.5,2.0434782608695654,10.456521739130434,8.399999999999995,4.560869565217393,3.839130434782602,2000
A. Sabonis,0.4954954954954955,0.4945054945054945,0.000990000990000961,10.5,2.217391304347826,8.282608695652174,48.45000000000001,10.680434782608698,37.76956521739131,2000
S. Pippen,0.3782608695652174,0.463768115942029,-0.08550724637681162,22.5,4.3478260869565215,18.152173913043477,61.25,11.73913043478261,49.51086956521739,2000
D. Stoudamire,0.3739130434782609,0.4365426695842451,-0.06262962610598422,10.0,3.217391304347826,6.782608695652174,28.9,9.09565217391304,19.80434782608696,2000
M. Dickerson,0.38549618320610685,0.4494047619047619,-0.06390857869865507,18.0,2.8043478260869565,15.195652173913043,55.3,13.919565217391309,41.38043478260869,2000
C. Parks,0.4074074074074074,0.5169491525423728,-0.10954174513496545,3.0,0.4782608695652174,2.5217391304347827,6.699999999999999,1.856521739130435,4.843478260869564,2000
J. O'Neal,0.45588235294117646,0.48484848484848486,-0.0289661319073084,10.5,0.5652173913043478,9.934782608695652,12.300000000000004,2.2630434782608693,10.036956521739135,2000
J. Stephens,0.42857142857142855,0.3333333333333333,0.09523809523809523,2.0,0.043478260869565216,1.9565217391304348,4.150000000000001,0.2695652173913044,3.8804347826086967,2000
F. Lopez,0.3805309734513274,0.4594594594594595,-0.07892848600813207,10.5,0.6956521739130435,9.804347826086957,20.7,1.6108695652173912,19.089130434782607,2000
O. Ekezie,0.53125,0.42857142857142855,0.10267857142857145,5.0,0.34782608695652173,4.6521739130434785,14.449999999999996,0.6239130434782606,13.826086956521735,2000
A. Harvey,0.4444444444444444,0.6190476190476191,-0.17460317460317465,2.0,0.17391304347826086,1.8260869565217392,1.5,0.26739130434782615,1.2326086956521738,2000
D. Schrempf,0.4659090909090909,0.4057507987220447,0.06015829218704616,23.5,1.4782608695652173,22.02173913043478,80.55000000000001,3.836956521739129,76.71304347826089,2000
B. Wells,0.5269230769230769,0.44884488448844884,0.0780781924346281,22.5,1.4782608695652173,21.02173913043478,102.9,2.695652173913042,100.20434782608696,2000
B. Price,0.3137254901960784,0.36764705882352944,-0.05392156862745101,11.0,0.5434782608695652,10.456521739130435,4.500000000000002,0.41304347826086973,4.086956521739132,2000
G. Anthony,0.4639175257731959,0.35766423357664234,0.10625329219655355,21.5,1.173913043478261,20.32608695652174,74.95000000000002,2.38695652173913,72.56304347826088,2000
S. Augmon,0.46875,0.4634146341463415,0.005335365853658514,7.5,0.5,7.0,16.449999999999996,1.5173913043478267,14.932608695652169,2000
J. Kleine,0.6,0.16666666666666666,0.43333333333333335,1.0,0.0,1.0,2.6499999999999995,-0.05217391304347826,2.702173913043478,2000
M. Palacio,0.47058823529411764,0.421875,0.04871323529411764,10.0,0.5217391304347826,9.478260869565217,8.049999999999997,0.2826086956521739,7.767391304347823,2000
E. Williams,0.3855421686746988,0.4389438943894389,-0.05340172571474011,7.5,1.108695652173913,6.391304347826087,11.150000000000002,4.49782608695652,6.652173913043482,2000
M. Cage,0.6,0.47368421052631576,0.12631578947368421,0.5,0.06521739130434782,0.43478260869565216,5.999999999999998,0.4021739130434783,5.59782608695652,2000
D. Simpkins,0.5833333333333334,0.37815126050420167,0.2051820728291317,9.5,2.369565217391304,7.130434782608695,13.649999999999991,0.1717391304347818,13.47826086956521,2000
T. Kukoc,0.3699421965317919,0.41512345679012347,-0.04518126025833158,20.0,2.630434782608696,17.369565217391305,50.10000000000001,6.789130434782609,43.3108695652174,2000
E. Brand,0.4862068965517241,0.4812992125984252,0.004907683953298936,27.5,3.760869565217391,23.73913043478261,117.09999999999997,13.913043478260867,103.18695652173909,2000
R. Brown,0.39285714285714285,0.35327635327635326,0.03958078958078959,8.0,1.934782608695652,6.065217391304348,24.30000000000002,0.632608695652175,23.667391304347845,2000
H. Hawkins,0.43564356435643564,0.4197080291970803,0.015935535159355363,10.0,1.7391304347826086,8.26086956521739,43.500000000000014,3.4130434782608696,40.08695652173915,2000
F. Hoiberg,0.2909090909090909,0.41714285714285715,-0.12623376623376625,4.5,0.7391304347826086,3.7608695652173916,15.100000000000005,2.6999999999999997,12.400000000000006,2000
M. Ruffin,0.3333333333333333,0.44761904761904764,-0.11428571428571432,7.5,0.9565217391304348,6.543478260869565,0.3000000000000007,0.8913043478260876,-0.5913043478260869,2000
M. World Peace,0.39080459770114945,0.41196581196581195,-0.021161214264662498,20.0,2.739130434782609,17.26086956521739,55.29999999999998,6.371739130434783,48.9282608695652,2000
W. Perdue,0.35714285714285715,0.35,0.007142857142857173,8.0,1.3478260869565217,6.6521739130434785,-0.29999999999999893,0.3478260869565211,-0.64782608695652,2000
R. Brunson,0.40476190476190477,0.41379310344827586,-0.00903119868637109,10.5,0.21739130434782608,10.282608695652174,0.4499999999999975,0.03260869565217399,0.4173913043478235,2000
K. David,0.3333333333333333,0.4576271186440678,-0.12429378531073448,4.5,0.5217391304347826,3.9782608695652173,7.450000000000001,1.358695652173913,6.091304347826088,2000
D. West,0.43137254901960786,0.39361702127659576,0.03775552774301211,3.5,0.2608695652173913,3.239130434782609,14.399999999999999,0.5391304347826086,13.86086956521739,2000
S. Jacobson,0.5294117647058824,0.49606299212598426,0.0333487725798981,8.0,0.3695652173913043,7.630434782608695,26.0,1.4456521739130435,24.554347826086957,2000
K. Closs,0.423728813559322,0.5144927536231884,-0.09076394006386634,3.0,0.6086956521739131,2.391304347826087,15.25,2.0760869565217392,13.173913043478262,2000
A. Avent,0.25,0.3235294117647059,-0.0735294117647059,4.5,0.32608695652173914,4.173913043478261,4.65,0.04130434782608708,4.608695652173913,2000
C. Jones,0.3247863247863248,0.3333333333333333,-0.008547008547008517,6.5,0.32608695652173914,6.173913043478261,20.85000000000001,0.6913043478260872,20.158695652173922,2000
Z. Tabak,0.5,0.4,0.09999999999999998,3.5,0.10869565217391304,3.391304347826087,11.849999999999998,-0.023913043478260843,11.87391304347826,2000
J. Foster,0.6470588235294118,0.3333333333333333,0.3137254901960785,0.5,0.021739130434782608,0.4782608695652174,15.45,0.07391304347826086,15.376086956521739,2000
I. Rider,0.3991769547325103,0.42460796139927626,-0.025431006666765954,17.5,2.891304347826087,14.608695652173914,64.30000000000003,7.24782608695652,57.052173913043504,2000
R. Walters,0.5,0.3770491803278688,0.12295081967213117,5.5,0.391304347826087,5.108695652173913,2.0500000000000007,0.17826086956521744,1.8717391304347832,2000
M. Blaylock,0.3873239436619718,0.39136690647482014,-0.0040429628128483275,14.0,2.5,11.5,35.40000000000001,6.95,28.450000000000014,2000
T. Hamilton,0.5238095238095238,0.41379310344827586,0.11001642036124798,3.5,0.45652173913043476,3.0434782608695654,7.399999999999999,0.31521739130434767,7.084782608695651,2000
S. Padgett,0.3181818181818182,0.32222222222222224,-0.004040404040404066,8.0,0.21739130434782608,7.782608695652174,6.600000000000001,0.5108695652173914,6.08913043478261,2000
A. Hardaway,0.41208791208791207,0.48620236530880423,-0.07411445322089216,21.5,2.9347826086956523,18.565217391304348,59.650000000000006,11.615217391304347,48.03478260869566,2000
R. Chapman,0.35365853658536583,0.39915966386554624,-0.04550112728018041,4.0,0.6521739130434783,3.3478260869565215,15.5,2.473913043478261,13.02608695652174,2000
V. Stepania,0.3888888888888889,0.3488372093023256,0.040051679586563305,7.0,0.17391304347826086,6.826086956521739,2.7500000000000018,0.06739130434782611,2.6826086956521755,2000
R. Hughes,0.5,0.47368421052631576,0.026315789473684237,3.5,0.15217391304347827,3.3478260869565215,7.450000000000001,0.365217391304348,7.084782608695653,2000
D. Barros,0.4626865671641791,0.44518272425249167,0.01750384291168744,8.0,1.0869565217391304,6.913043478260869,44.85,3.4673913043478275,41.38260869565217,2000
E. Perry,0.45871559633027525,0.42162162162162165,0.03709397470865361,15.0,0.6521739130434783,14.347826086956522,29.550000000000004,1.673913043478261,27.876086956521743,2000
M. Stewart,0.3793103448275862,0.375,0.004310344827586188,5.0,0.15217391304347827,4.8478260869565215,3.1999999999999993,0.015217391304347733,3.1847826086956514,2000
L. Vaught,0.37209302325581395,0.32653061224489793,0.045562411010916015,3.5,0.10869565217391304,3.391304347826087,5.35,0.3782608695652174,4.971739130434782,2000
D. Willoughby,0.3584905660377358,0.3333333333333333,0.02515723270440251,3.5,0.6521739130434783,2.8478260869565215,15.049999999999997,0.9282608695652178,14.12173913043478,2000
C. Anstey,0.4142857142857143,0.45982142857142855,-0.045535714285714235,8.5,1.3695652173913044,7.130434782608695,48.999999999999986,2.156521739130435,46.84347826086955,2000
D. Causwell,0.5652173913043478,0.5,0.06521739130434778,1.5,0.15217391304347827,1.3478260869565217,14.150000000000002,0.08478260869565214,14.06521739130435,2000
C. Webber,0.41786743515850144,0.4958047292143402,-0.07793729405583877,25.0,3.8260869565217392,21.17391304347826,94.95000000000005,19.878260869565224,75.07173913043482,2000
C. Williamson,0.4444444444444444,0.5064516129032258,-0.0620071684587814,2.0,2.4130434782608696,-0.4130434782608696,11.45,8.521739130434785,2.9282608695652144,2000
K. Garnett,0.4781420765027322,0.49596122778675283,-0.017819151284020618,37.5,4.434782608695652,33.065217391304344,141.10000000000002,18.702173913043474,122.39782608695654,2000
N. Anderson,0.4,0.3873144399460189,0.012685560053981138,4.0,1.9782608695652173,2.0217391304347827,19.300000000000004,7.999999999999997,11.300000000000008,2000
R. Nesterovic,0.45454545454545453,0.4776902887139108,-0.023144834168456252,4.0,1.4565217391304348,2.5434782608695654,11.450000000000001,3.7543478260869563,7.695652173913045,2000
V. Divac,0.4112903225806452,0.507183908045977,-0.09589358546533183,14.0,3.717391304347826,10.282608695652174,35.099999999999994,11.647826086956524,23.45217391304347,2000
A. Peeler,0.39330543933054396,0.4568627450980392,-0.06355730576749524,12.0,1.3478260869565217,10.652173913043478,67.45000000000002,5.958695652173913,61.4913043478261,2000
T. Brandon,0.38565022421524664,0.4897959183673469,-0.10414569415210029,25.0,3.0869565217391304,21.91304347826087,53.54999999999998,12.232608695652173,41.31739130434781,2000
W. Szczerbiak,0.3959731543624161,0.5363636363636364,-0.14039048200122028,9.5,1.4130434782608696,8.08695652173913,47.79999999999999,8.754347826086954,39.045652173913034,2000
J. Smith,0.4425287356321839,0.4721030042918455,-0.029574268659661562,19.5,1.826086956521739,17.67391304347826,46.400000000000006,6.343478260869564,40.05652173913044,2000
D. Garrett,0.3125,0.46808510638297873,-0.15558510638297873,1.0,0.41304347826086957,0.5869565217391304,-2.6500000000000004,1.141304347826087,-3.7913043478260873,2000
P. Stojakovic,0.4542124542124542,0.4409937888198758,0.013218665392578433,15.5,1.3478260869565217,14.152173913043478,97.30000000000001,7.236956521739131,90.06304347826088,2000
M. Sealy,0.44642857142857145,0.48238897396630936,-0.03596040253773791,14.0,1.9565217391304348,12.043478260869565,51.7,9.25,42.45,2000
B. Jackson,0.42342342342342343,0.3991769547325103,0.024246468690913126,7.5,0.9782608695652174,6.521739130434782,34.25000000000001,2.319565217391304,31.930434782608703,2000
L. Funderburke,0.45901639344262296,0.5523012552301255,-0.09328486178750256,6.0,0.6086956521739131,5.391304347826087,52.6,4.756521739130435,47.84347826086957,2000
S. Pollard,0.5625,0.5159817351598174,0.04651826484018262,8.5,0.782608695652174,7.717391304347826,45.749999999999986,4.617391304347827,41.13260869565216,2000
D. Martin,0.3333333333333333,0.41624365482233505,-0.08291032148900174,15.0,0.7608695652173914,14.23913043478261,31.25,1.8065217391304353,29.443478260869565,2000
J. Barry,0.5034965034965035,0.4375,0.06599650349650354,20.5,1.0434782608695652,19.456521739130434,90.45000000000002,3.3413043478260867,87.10869565217394,2000
T. Hammonds,0.5681818181818182,0.32075471698113206,0.24742710120068617,6.0,0.1956521739130435,5.804347826086956,17.500000000000004,0.3608695652173915,17.13913043478261,2000
J. Taylor,0.35714285714285715,0.0,0.35714285714285715,1.0,0.0,1.0,1.0000000000000009,0.0,1.0000000000000009,2000
D. Glover,0.3939393939393939,0.375,0.018939393939393923,9.0,0.21739130434782608,8.782608695652174,25.699999999999996,0.6499999999999998,25.049999999999997,2000
A. Lang,0.47368421052631576,0.39215686274509803,0.08152734778121773,1.5,0.08695652173913043,1.4130434782608696,8.050000000000002,0.4000000000000003,7.650000000000002,2000
B. Benjamin,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0043478260869565235,-0.0043478260869565235,2000
T. Delk,0.45222929936305734,0.4110429447852761,0.04118635457778125,10.0,0.43478260869565216,9.565217391304348,48.64999999999999,1.7586956521739132,46.89130434782608,2000
T. Day,0.4444444444444444,0.37104072398190047,0.07340372046254395,13.0,0.6086956521739131,12.391304347826086,51.44999999999999,2.0891304347826094,49.36086956521738,2000
D. Overton,0.4067796610169492,0.3894736842105263,0.017305976806422874,4.0,0.2608695652173913,3.739130434782609,11.35,0.5869565217391305,10.763043478260869,2000
B. Sundov,0.3793103448275862,0.5,-0.12068965517241381,2.0,0.0,2.0,1.6500000000000012,0.021739130434782608,1.6282608695652185,2000
R. Stack,0.30434782608695654,0.35714285714285715,-0.05279503105590061,3.5,0.21739130434782608,3.282608695652174,-1.799999999999999,0.10434782608695646,-1.9043478260869553,2000
S. Mitchell,0.3333333333333333,0.4850498338870432,-0.1517165005537099,7.0,0.7391304347826086,6.260869565217392,12.300000000000004,4.0978260869565215,8.202173913043483,2000
S. Roberts,1.0,0.26666666666666666,0.7333333333333334,0.5,0.021739130434782608,0.4782608695652174,-0.30000000000000027,-0.049999999999999996,-0.2500000000000003,2000
R. Horry,0.45918367346938777,0.41025641025641024,0.04892726321297752,20.5,1.3478260869565217,19.152173913043477,75.20000000000002,4.5565217391304325,70.64347826086959,2000
E. Davis,0.336283185840708,0.3925233644859813,-0.05624017864527331,11.5,0.45652173913043476,11.043478260869565,20.5,0.9652173913043482,19.53478260869565,2000
W. Avery,0.3368421052631579,0.27906976744186046,0.057772337821297426,8.5,0.5434782608695652,7.956521739130435,6.949999999999996,-0.19565217391304354,7.14565217391304,2000
T. Ratliff,0.5491803278688525,0.4851063829787234,0.06407394489012913,15.0,2.0652173913043477,12.934782608695652,56.10000000000002,7.673913043478261,48.426086956521765,2000
C. Herren,0.35135135135135137,0.367816091954023,-0.016464740602671613,7.0,0.6086956521739131,6.391304347826087,1.0000000000000036,0.5217391304347823,0.4782608695652213,2000
T. Corbin,0.35398230088495575,0.3597122302158273,-0.005729929330871575,8.0,0.2826086956521739,7.717391304347826,21.7,1.165217391304348,20.53478260869565,2000
A. Carr,0.5,0.4230769230769231,0.07692307692307693,2.5,0.08695652173913043,2.4130434782608696,0.5999999999999988,0.3695652173913043,0.23043478260869443,2000
K. Kittles,0.3076923076923077,0.4595959595959596,-0.1519036519036519,4.5,1.0217391304347827,3.4782608695652173,21.04999999999999,9.356521739130436,11.693478260869554,2000
L. Borrell,0.4838709677419355,0.4358974358974359,0.047973531844499595,1.5,0.08695652173913043,1.4130434782608696,9.200000000000001,0.5326086956521738,8.667391304347827,2000
