player,clutch_fg_pct,normal_fg_pct,fg_pct_diff,clutch_to_rate,normal_to_rate,to_rate_diff,clutch_game_score_min,normal_game_score_min,gs_diff,year
G. Lynch,0.23333333333333334,0.3836477987421384,-0.15031446540880505,3.5,1.0869565217391304,2.4130434782608696,2.3999999999999986,0.9847826086956522,1.4152173913043464,2005
P. Brown,0.3972602739726027,0.45751633986928103,-0.06025606589667831,8.5,1.826086956521739,6.673913043478261,57.849999999999994,9.96086956521739,47.8891304347826,2005
B. Davis,0.36893203883495146,0.39377289377289376,-0.024840854937942303,14.0,2.239130434782609,11.76086956521739,59.94999999999999,6.086956521739132,53.863043478260856,2005
D. Wesley,0.3161764705882353,0.40897097625329815,-0.09279450566506287,12.0,2.130434782608696,9.869565217391305,18.950000000000003,9.413043478260873,9.53695652173913,2005
C. Andersen,0.5660377358490566,0.5198412698412699,0.04619646600778671,10.0,0.9565217391304348,9.043478260869565,62.400000000000006,4.465217391304348,57.934782608695656,2005
D. Armstrong,0.27102803738317754,0.3655913978494624,-0.09456336046628483,13.0,0.9347826086956522,12.065217391304348,11.2,1.3739130434782607,9.826086956521738,2005
D. West,0.472,0.4170403587443946,0.054959641255605374,9.5,0.9565217391304348,8.543478260869565,41.05,1.995652173913043,39.05434782608695,2005
R. Rogers,0.38144329896907214,0.38524590163934425,-0.003802602670272104,7.5,1.565217391304348,5.934782608695652,24.549999999999997,2.3956521739130436,22.154347826086955,2005
L. Nailon,0.4228855721393035,0.4940119760479042,-0.0711264039086007,14.0,1.7826086956521738,12.217391304347826,40.65,7.886956521739133,32.76304347826087,2005
A. Garcia,0.45454545454545453,0.3170731707317073,0.1374722838137472,1.5,0.10869565217391304,1.391304347826087,3.3499999999999996,0.04782608695652174,3.302173913043478,2005
K. Garnett,0.48427672955974843,0.5076775431861804,-0.023400813626431982,30.5,3.5,27.0,145.60000000000002,20.643478260869564,124.95652173913047,2005
T. Thomas,0.4666666666666667,0.4331103678929766,0.033556298773690096,5.0,2.239130434782609,2.760869565217391,34.60000000000001,6.493478260869565,28.106521739130443,2005
S. Cassell,0.4117647058823529,0.484,-0.07223529411764706,12.5,1.826086956521739,10.673913043478262,42.80000000000001,5.6478260869565196,37.15217391304349,2005
S. Marbury,0.4405797101449275,0.46936656282450673,-0.0287868526795792,24.0,4.021739130434782,19.97826086956522,129.89999999999995,15.143478260869568,114.75652173913038,2005
J. Crawford,0.375,0.4057623049219688,-0.030762304921968797,16.0,2.5217391304347827,13.478260869565217,74.70000000000003,9.430434782608698,65.26956521739133,2005
N. Mohammed,0.4117647058823529,0.5008,-0.0890352941176471,12.0,2.347826086956522,9.652173913043478,30.6,10.180434782608698,20.419565217391302,2005
M. Olowokandi,0.42857142857142855,0.4584615384615385,-0.029890109890109928,3.0,1.3478260869565217,1.6521739130434783,7.849999999999996,2.647826086956524,5.202173913043472,2005
W. Szczerbiak,0.48659003831417624,0.513677811550152,-0.027087773235975776,16.0,2.1739130434782608,13.826086956521738,117.1,10.182608695652176,106.91739130434782,2005
L. Sprewell,0.44755244755244755,0.4083129584352078,0.039239489117239734,7.5,2.4347826086956523,5.065217391304348,48.5,7.5978260869565215,40.90217391304348,2005
M. Norris,0.23529411764705882,0.3898305084745763,-0.15453639082751747,6.0,0.32608695652173914,5.673913043478261,-0.25,0.2847826086956524,-0.5347826086956524,2005
F. Hoiberg,0.4603174603174603,0.5126582278481012,-0.05234076753064093,4.0,0.2608695652173913,3.739130434782609,72.99999999999999,4.019565217391304,68.98043478260868,2005
T. Hudson,0.4189189189189189,0.3953488372093023,0.023570081709616608,12.5,1.9130434782608696,10.58695652173913,27.750000000000014,3.6130434782608707,24.136956521739144,2005
T. Hassell,0.4444444444444444,0.4805194805194805,-0.03607503607503609,8.5,1.0217391304347827,7.478260869565217,26.0,4.0826086956521745,21.917391304347824,2005
T. Ariza,0.4117647058823529,0.45555555555555555,-0.043790849673202625,9.5,1.173913043478261,8.326086956521738,41.25,3.6956521739130435,37.55434782608695,2005
M. Madsen,0.42857142857142855,0.5254237288135594,-0.09685230024213082,4.0,0.34782608695652173,3.6521739130434785,-3.3999999999999995,0.7391304347826086,-4.139130434782608,2005
V. Baker,0.15384615384615385,0.3793103448275862,-0.22546419098143233,3.0,0.2391304347826087,2.760869565217391,-3.6,-0.08043478260869563,-3.5195652173913046,2005
A. Hardaway,0.3592233009708738,0.46496815286624205,-0.10574485189536825,8.5,0.717391304347826,7.782608695652174,10.95,1.673913043478261,9.276086956521738,2005
M. Sweetney,0.5979381443298969,0.5128939828080229,0.085044161521874,12.5,1.8043478260869565,10.695652173913043,53.099999999999994,5.6000000000000005,47.49999999999999,2005
E. Johnson,0.5,0.5208333333333334,-0.02083333333333337,2.5,0.2826086956521739,2.217391304347826,1.6500000000000004,0.582608695652174,1.0673913043478263,2005
R. Nesterovic,0.5,0.45454545454545453,0.04545454545454547,9.0,1.2826086956521738,7.717391304347826,6.450000000000003,3.908695652173912,2.541304347826091,2005
M. Ginobili,0.4580152671755725,0.48756218905472637,-0.029546921879153865,25.5,4.065217391304348,21.434782608695652,160.50000000000003,15.143478260869568,145.35652173913047,2005
T. Duncan,0.47023809523809523,0.4916003536693192,-0.02136225843122397,20.5,3.217391304347826,17.282608695652172,142.45000000000002,18.6608695652174,123.78913043478262,2005
B. Bowen,0.4727272727272727,0.3977272727272727,0.07500000000000001,5.0,1.3478260869565217,3.6521739130434785,45.550000000000004,6.630434782608697,38.91956521739131,2005
T. Parker,0.44308943089430897,0.481421647819063,-0.038332216924754026,21.5,5.260869565217392,16.23913043478261,52.7,14.16521739130435,38.53478260869565,2005
D. Christie,0.38461538461538464,0.3924914675767918,-0.007876082961407183,8.5,1.891304347826087,6.608695652173913,12.399999999999999,2.6630434782608696,9.73695652173913,2005
M. Rose,0.45535714285714285,0.44680851063829785,0.008548632218844998,11.0,1.7391304347826086,9.26086956521739,25.650000000000013,4.232608695652174,21.417391304347838,2005
B. Barry,0.4864864864864865,0.40865384615384615,0.07783264033264037,14.0,1.3695652173913044,12.630434782608695,66.15000000000002,5.88913043478261,60.26086956521741,2005
R. Horry,0.464,0.41646489104116224,0.04753510895883778,10.0,1.5,8.5,60.249999999999986,6.2,54.04999999999998,2005
B. Udrih,0.390625,0.45652173913043476,-0.06589673913043476,17.5,1.3478260869565217,16.152173913043477,44.30000000000001,3.0478260869565217,41.25217391304349,2005
D. Brown,0.387434554973822,0.43,-0.042565445026177984,12.0,0.9782608695652174,11.021739130434783,60.35000000000002,3.6065217391304354,56.74347826086959,2005
T. Massenburg,0.3956043956043956,0.4020618556701031,-0.006457460065707521,8.0,0.5217391304347826,7.478260869565218,15.500000000000014,0.8478260869565221,14.652173913043493,2005
A. Stoudemire,0.5868945868945868,0.5468873128447597,0.04000727404982718,30.5,3.8043478260869565,26.695652173913043,210.44999999999996,26.1608695652174,184.28913043478255,2005
S. Nash,0.4895397489539749,0.5107102593010147,-0.02117051034703976,35.0,5.326086956521739,29.67391304347826,96.10000000000002,12.119565217391305,83.98043478260871,2005
J. Collier,0.46938775510204084,0.4617737003058104,0.007614054796230452,2.0,1.2826086956521738,0.7173913043478262,10.850000000000001,2.7195652173913034,8.130434782608699,2005
S. Marion,0.47540983606557374,0.4772162386081193,-0.0018064025425455488,14.5,2.5434782608695654,11.956521739130434,127.15,22.893478260869564,104.25652173913045,2005
J. Johnson,0.42857142857142855,0.47464114832535886,-0.046069719753930316,22.5,2.4565217391304346,20.043478260869566,83.64999999999999,15.291304347826086,68.3586956521739,2005
A. Walker,0.3768996960486322,0.4340277777777778,-0.057128081729145574,25.5,4.782608695652174,20.717391304347828,53.25000000000003,12.04565217391304,41.20434782608699,2005
K. Anderson,0.35714285714285715,0.44025157232704404,-0.08310871518418689,5.0,0.8478260869565217,4.1521739130434785,2.7500000000000027,1.3217391304347823,1.4282608695652204,2005
B. Diaw,0.5180722891566265,0.38388625592417064,0.13418603323245587,14.0,1.2826086956521738,12.717391304347826,25.299999999999997,1.1000000000000005,24.199999999999996,2005
Q. Richardson,0.39344262295081966,0.39057591623036647,0.0028667067204531937,9.0,2.152173913043478,6.8478260869565215,75.35,12.839130434782609,62.510869565217384,2005
A. Harrington,0.430327868852459,0.46900269541778977,-0.03867482656533078,23.0,3.4347826086956523,19.565217391304348,54.400000000000006,8.93695652173913,45.46304347826087,2005
P. Drobnjak,0.4253731343283582,0.44254278728606355,-0.01716965295770534,7.5,1.3695652173913044,6.130434782608695,30.650000000000013,4.778260869565218,25.871739130434797,2005
J. Voskuhl,0.5172413793103449,0.4,0.11724137931034484,3.5,0.2826086956521739,3.217391304347826,10.500000000000002,0.21086956521739114,10.28913043478261,2005
L. Barbosa,0.39090909090909093,0.4910394265232975,-0.10013033561420659,13.0,1.434782608695652,11.565217391304348,17.29999999999999,3.508695652173913,13.791304347826078,2005
J. Childress,0.4647058823529412,0.4724576271186441,-0.007751744765702895,10.5,1.8478260869565217,8.652173913043478,73.9,7.669565217391306,66.2304347826087,2005
J. Barry,0.47904191616766467,0.40963855421686746,0.06940336195079722,13.0,1.0217391304347827,11.978260869565217,74.10000000000002,3.2173913043478275,70.8826086956522,2005
C. Jacobsen,0.42,0.3953488372093023,0.024651162790697678,15.0,0.8913043478260869,14.108695652173914,56.19999999999999,3.667391304347826,52.532608695652165,2005
K. Willis,0.26666666666666666,0.41333333333333333,-0.14666666666666667,1.5,0.2608695652173913,1.2391304347826086,0.2999999999999998,0.5913043478260872,-0.2913043478260874,2005
M. Lampe,0.375,0.36666666666666664,0.00833333333333336,5.0,0.15217391304347827,4.8478260869565215,8.649999999999995,0.33913043478260857,8.310869565217386,2005
J. Vroman,0.4444444444444444,0.39705882352941174,0.04738562091503268,11.5,0.8913043478260869,10.608695652173914,14.899999999999999,0.7826086956521742,14.117391304347825,2005
S. Hunter,0.5797101449275363,0.6134020618556701,-0.03369191692813389,6.5,0.8478260869565217,5.6521739130434785,23.349999999999994,3.7326086956521745,19.61739130434782,2005
Y. Tabuse,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.5,1.5,0.0,1.5,2005
R. Ivey,0.37254901960784315,0.4489795918367347,-0.07643057222889155,7.5,0.9347826086956522,6.565217391304348,7.499999999999998,0.926086956521739,6.573913043478259,2005
A. Kirilenko,0.4230769230769231,0.5158227848101266,-0.09274586173320348,10.5,1.5,9.0,46.05,7.117391304347828,38.93260869565217,2005
G. Giricek,0.3983050847457627,0.4591439688715953,-0.060838884125832604,8.0,1.608695652173913,6.391304347826087,15.450000000000014,6.363043478260869,9.086956521739143,2005
C. Boozer,0.49324324324324326,0.5284403669724771,-0.03519712372923384,16.5,2.260869565217391,14.23913043478261,55.25,8.584782608695651,46.66521739130435,2005
K. McLeod,0.29508196721311475,0.36023054755043227,-0.06514858033731752,7.0,1.8478260869565217,5.1521739130434785,12.400000000000002,1.9717391304347835,10.428260869565218,2005
M. Okur,0.4272300469483568,0.4843462246777164,-0.05711617772935956,22.0,2.108695652173913,19.891304347826086,75.99999999999999,10.273913043478261,65.72608695652173,2005
R. Bell,0.3806818181818182,0.48065173116089616,-0.09996991297907798,9.5,1.3043478260869565,8.195652173913043,35.35000000000001,6.089130434782609,29.260869565217398,2005
M. Harpring,0.4845360824742268,0.49016641452344933,-0.005630332049222531,17.0,2.152173913043478,14.847826086956522,66.65000000000002,10.339130434782607,56.310869565217416,2005
L. Walton,0.5645161290322581,0.3305084745762712,0.23400765445598692,9.5,0.8478260869565217,8.652173913043478,29.049999999999997,0.44565217391304346,28.604347826086954,2005
H. Eisley,0.475177304964539,0.3560606060606061,0.11911669890393295,22.0,1.4565217391304348,20.543478260869566,26.85,0.7043478260869579,26.145652173913042,2005
C. Borchardt,0.6666666666666666,0.38620689655172413,0.2804597701149425,2.0,1.0434782608695652,0.9565217391304348,15.450000000000003,0.6934782608695653,14.756521739130438,2005
K. Snyder,0.4090909090909091,0.3532110091743119,0.0558798999165972,9.5,0.8478260869565217,8.652173913043478,24.550000000000004,1.1304347826086962,23.41956521739131,2005
S. Vujacic,0.2692307692307692,0.2923076923076923,-0.023076923076923106,3.5,0.17391304347826086,3.3260869565217392,7.450000000000003,0.35217391304347817,7.097826086956525,2005
K. Humphries,0.4482758620689655,0.385,0.06327586206896552,5.0,0.9130434782608695,4.086956521739131,26.199999999999996,0.9043478260869561,25.29565217391304,2005
C. Wilcox,0.5555555555555556,0.497907949790795,0.05764760576476058,8.5,1.3043478260869565,7.195652173913043,31.5,3.063043478260871,28.43695652173913,2005
L. Ridnour,0.348993288590604,0.4146341463414634,-0.06564085775085937,13.0,3.0652173913043477,9.934782608695652,42.75000000000001,6.7239130434782615,36.026086956521745,2005
E. Brand,0.43891402714932126,0.516504854368932,-0.07759082721961075,15.5,3.3043478260869565,12.195652173913043,56.14999999999999,18.43478260869565,37.71521739130434,2005
R. Allen,0.45224719101123595,0.42941611234294164,0.022831078668294313,23.5,3.4347826086956523,20.065217391304348,158.95000000000002,18.526086956521745,140.42391304347828,2005
R. Evans,0.45454545454545453,0.4684385382059801,-0.013893083660525551,1.0,2.4565217391304346,-1.4565217391304346,4.6499999999999995,6.673913043478258,-2.0239130434782586,2005
J. James,0.5490196078431373,0.5049751243781094,0.04404448346502787,3.5,2.0652173913043477,1.4347826086956523,19.1,3.0630434782608704,16.036956521739132,2005
C. Maggette,0.41333333333333333,0.43626806833114323,-0.022934734997809902,18.0,3.4565217391304346,14.543478260869566,104.84999999999998,13.271739130434785,91.5782608695652,2005
R. Lewis,0.42528735632183906,0.46586345381526106,-0.040576097493422,17.5,2.260869565217391,15.23913043478261,96.1,15.543478260869565,80.55652173913043,2005
B. Simmons,0.4579831932773109,0.4685494223363286,-0.010566229059017718,20.5,2.0434782608695654,18.456521739130434,93.3,11.219565217391308,82.08043478260869,2005
M. Jaric,0.3431372549019608,0.43380281690140843,-0.09066556199944764,11.5,1.6304347826086956,9.869565217391305,14.95000000000001,4.371739130434783,10.578260869565227,2005
V. Radmanovic,0.3778801843317972,0.42217484008528783,-0.04429465575349062,13.0,1.3043478260869565,11.695652173913043,55.15000000000002,6.10217391304348,49.04782608695654,2005
N. Collison,0.5244755244755245,0.5571955719557196,-0.03272004748019508,10.5,1.0217391304347827,9.478260869565217,53.69999999999999,4.534782608695652,49.16521739130434,2005
M. Moore,0.5238095238095238,0.49261083743842365,0.03119868637110018,9.5,0.9565217391304348,8.543478260869565,38.1,2.6847826086956523,35.41521739130435,2005
R. Swift,0.3333333333333333,0.6,-0.26666666666666666,1.5,0.021739130434782608,1.4782608695652173,-0.19999999999999973,0.004347826086956516,-0.20434782608695626,2005
S. Livingston,0.4406779661016949,0.40384615384615385,0.03683181225554105,9.5,1.2173913043478262,8.282608695652174,8.900000000000002,0.7434782608695649,8.156521739130437,2005
R. Murray,0.36,0.35019455252918286,0.00980544747081713,10.0,0.8478260869565217,9.152173913043478,25.949999999999996,1.2500000000000007,24.699999999999996,2005
A. Daniels,0.4789915966386555,0.42379958246346555,0.05519201417518993,20.0,1.065217391304348,18.934782608695652,114.75000000000003,7.8043478260869605,106.94565217391306,2005
R. Brunson,0.41228070175438597,0.3628048780487805,0.04947582370560549,17.0,1.9782608695652173,15.021739130434783,36.90000000000001,1.810869565217392,35.08913043478262,2005
D. Wilkins,0.47619047619047616,0.41843971631205673,0.05775075987841943,3.5,0.3695652173913043,3.130434782608696,28.65,1.1804347826086956,27.469565217391303,2005
Z. Rebraca,0.48717948717948717,0.6089743589743589,-0.12179487179487175,7.5,0.7391304347826086,6.760869565217392,20.45,3.2499999999999996,17.2,2005
L. Chalmers,0.3484848484848485,0.3220338983050847,0.026450950179763788,5.5,0.2826086956521739,5.217391304347826,10.75,0.032608695652174065,10.717391304347826,2005
M. N'diaye,0.3,0.5,-0.2,0.0,0.0,0.0,0.3999999999999997,0.11304347826086951,0.28695652173913017,2005
A. Foyle,0.5294117647058824,0.49382716049382713,0.035584604212055226,5.0,1.0434782608695652,3.9565217391304346,25.5,3.1565217391304343,22.343478260869567,2005
D. Anderson,0.35064935064935066,0.3980891719745223,-0.04743982132517166,5.0,1.3043478260869565,3.6956521739130435,18.0,3.1456521739130445,14.854347826086956,2005
T. Ratliff,0.4411764705882353,0.4484304932735426,-0.0072540226853073375,7.0,0.9130434782608695,6.086956521739131,11.700000000000003,2.72608695652174,8.973913043478262,2005
J. Richardson,0.4311377245508982,0.4506769825918762,-0.019539258040978003,18.0,2.891304347826087,15.108695652173914,100.20000000000003,13.18695652173913,87.0130434782609,2005
T. Murphy,0.4028776978417266,0.4158415841584158,-0.01296388631668921,6.5,2.0652173913043477,4.434782608695652,53.55,11.300000000000004,42.24999999999999,2005
S. Claxton,0.33793103448275863,0.44635193133047213,-0.1084208968477135,20.0,1.7173913043478262,18.282608695652172,20.549999999999997,6.313043478260871,14.236956521739126,2005
Z. Randolph,0.44366197183098594,0.44908180300500833,-0.005419831174022394,13.5,1.8478260869565217,11.652173913043478,62.55000000000001,7.604347826086958,54.945652173913054,2005
S. Abdur-Rahim,0.45454545454545453,0.5136612021857924,-0.059115747640337835,14.5,1.9130434782608696,12.58695652173913,45.8,9.878260869565219,35.92173913043478,2005
M. Dunleavy,0.47593582887700536,0.44428969359331477,0.03164613528369059,10.5,2.4130434782608696,8.08695652173913,73.55000000000001,9.1804347826087,64.36956521739131,2005
D. Stoudamire,0.37318840579710144,0.3982002249718785,-0.025011819174777072,18.5,2.760869565217391,15.73913043478261,79.55000000000001,9.334782608695651,70.21521739130436,2005
D. Fisher,0.3148936170212766,0.4288461538461538,-0.11395253682487722,17.0,2.0652173913043477,14.934782608695652,40.450000000000024,6.8695652173913055,33.58043478260872,2005
C. Robinson,0.373015873015873,0.3915094339622642,-0.018493560946391152,7.0,1.1304347826086956,5.869565217391305,22.800000000000008,3.9543478260869573,18.845652173913052,2005
D. Davis,0.3684210526315789,0.4978723404255319,-0.12945128779395298,5.0,0.9130434782608695,4.086956521739131,19.250000000000004,4.145652173913043,15.104347826086961,2005
N. Van Exel,0.3700787401574803,0.3847926267281106,-0.014713886570630275,11.5,1.5,10.0,29.150000000000006,3.993478260869567,25.15652173913044,2005
D. Miles,0.4927536231884058,0.4775510204081633,0.015202602780242547,20.5,2.5217391304347827,17.97826086956522,59.85000000000002,5.032608695652174,54.81739130434785,2005
C. Cheaney,0.4,0.43783783783783786,-0.03783783783783784,6.0,0.5,5.5,7.850000000000001,1.521739130434783,6.328260869565218,2005
E. Najera,0.4166666666666667,0.46296296296296297,-0.04629629629629628,10.5,0.8913043478260869,9.608695652173914,24.4,2.5239130434782613,21.87608695652174,2005
R. Patterson,0.5748031496062992,0.5189873417721519,0.0558158078341473,20.5,2.217391304347826,18.282608695652172,52.10000000000001,7.413043478260869,44.68695652173914,2005
P. Brezec,0.48854961832061067,0.5168,-0.02825038167938937,8.5,1.934782608695652,6.565217391304348,42.95000000000001,10.121739130434786,32.82826086956523,2005
E. Okafor,0.4577114427860697,0.44389027431421446,0.013821168471855216,18.0,1.934782608695652,16.065217391304348,71.89999999999999,10.291304347826086,61.60869565217391,2005
G. Wallace,0.4961832061068702,0.4367588932806324,0.059424312826237835,19.5,2.608695652173913,16.891304347826086,53.500000000000014,6.523913043478261,46.976086956521755,2005
J. Kapono,0.375,0.41252699784017277,-0.03752699784017277,7.0,0.6956521739130435,6.304347826086957,42.84999999999998,4.882608695652174,37.96739130434781,2005
G. Arenas,0.41435185185185186,0.4280155642023346,-0.013663712350482748,37.0,4.5,32.5,160.75,19.08260869565217,141.66739130434783,2005
L. Hughes,0.4357142857142857,0.41843971631205673,0.01727456940222899,19.0,3.0434782608695654,15.956521739130434,134.0,13.839130434782613,120.16086956521738,2005
T. Slay,0.23529411764705882,0.4090909090909091,-0.1737967914438503,1.5,0.10869565217391304,1.391304347826087,-3.3,0.10652173913043483,-3.4065217391304348,2005
M. Ely,0.4700854700854701,0.42053789731051344,0.04954757277495664,12.0,1.9782608695652173,10.021739130434783,28.650000000000006,3.0195652173913063,25.6304347826087,2005
B. Knight,0.4382716049382716,0.4154929577464789,0.022778647191792734,16.5,2.4782608695652173,14.021739130434783,62.800000000000026,3.7260869565217387,59.073913043478285,2005
J. Hart,0.4336734693877551,0.4562334217506631,-0.02255995236290803,10.5,1.7608695652173914,8.73913043478261,77.5,4.908695652173913,72.59130434782608,2005
S. Smith,0.34579439252336447,0.45454545454545453,-0.10875106202209006,4.5,0.391304347826087,4.108695652173913,20.800000000000008,2.336956521739131,18.46304347826088,2005
E. House,0.4140625,0.46747967479674796,-0.05341717479674796,5.5,0.5434782608695652,4.956521739130435,33.499999999999986,3.2500000000000004,30.249999999999986,2005
A. Peeler,0.39344262295081966,0.336734693877551,0.05670792907326866,3.5,0.5217391304347826,2.9782608695652173,19.25,0.46956521739130436,18.780434782608694,2005
J. White,0.5,0.42857142857142855,0.07142857142857145,0.5,0.21739130434782608,0.28260869565217395,2.6999999999999993,-0.032608695652173954,2.732608695652173,2005
B. Robinson,0.5172413793103449,0.40384615384615385,0.11339522546419101,3.0,0.30434782608695654,2.6956521739130435,11.000000000000002,0.2978260869565218,10.70217391304348,2005
A. Varejao,0.5526315789473685,0.48717948717948717,0.0654520917678813,3.0,0.43478260869565216,2.5652173913043477,42.05000000000001,2.271739130434783,39.77826086956523,2005
W. Person,0.48514851485148514,0.460431654676259,0.02471686017522612,1.5,0.32608695652173914,1.1739130434782608,36.15,2.1021739130434782,34.04782608695652,2005
J. Davis,0.28205128205128205,0.4246575342465753,-0.14260625219529327,3.5,0.17391304347826086,3.3260869565217392,4.149999999999999,0.9413043478260872,3.2086956521739114,2005
J. O'Neal,0.3958333333333333,0.44606060606060605,-0.05022727272727273,16.0,2.9347826086956523,13.065217391304348,64.2,9.98913043478261,54.21086956521739,2005
L. Wright,0.5233644859813084,0.46357615894039733,0.05978832704091103,10.0,1.7826086956521738,8.217391304347826,38.65,8.10217391304348,30.54782608695652,2005
M. Bradley,0.7,0.5714285714285714,0.12857142857142856,0.0,0.10869565217391304,-0.10869565217391304,5.6,0.18695652173913047,5.413043478260869,2005
D. Stevenson,0.4098360655737705,0.40789473684210525,0.0019413287316652483,11.0,0.7608695652173914,10.23913043478261,18.55000000000001,2.2804347826086966,16.269565217391314,2005
T. Chandler,0.4485294117647059,0.5108359133126935,-0.062306501547987614,19.0,1.9130434782608696,17.08695652173913,70.94999999999999,7.71086956521739,63.239130434782595,2005
O. Harrington,0.42105263157894735,0.5336927223719676,-0.11264009079302029,9.0,1.608695652173913,7.391304347826087,27.0,5.206521739130435,21.793478260869566,2005
A. Nocioni,0.37333333333333335,0.4092664092664093,-0.03593307593307593,16.5,2.4565217391304346,14.043478260869566,37.650000000000006,4.904347826086956,32.74565217391305,2005
B. Gordon,0.4326424870466321,0.39919354838709675,0.033448938659535354,32.0,2.9347826086956523,29.065217391304348,117.15,6.456521739130435,110.69347826086957,2005
K. Hinrich,0.3908450704225352,0.40405117270788915,-0.01320610228535396,20.0,3.260869565217391,16.73913043478261,77.7,9.408695652173913,68.29130434782608,2005
L. Deng,0.3828125,0.44680851063829785,-0.06399601063829785,8.0,2.217391304347826,5.782608695652174,33.95,5.960869565217393,27.98913043478261,2005
E. Piatkowski,0.4444444444444444,0.4146341463414634,0.029810298102981025,7.5,0.5,7.0,29.050000000000004,2.834782608695652,26.215217391304353,2005
J. Reiner,0.29411764705882354,0.35714285714285715,-0.06302521008403361,0.5,0.1956521739130435,0.30434782608695654,0.40000000000000124,-0.19565217391304351,0.5956521739130447,2005
C. Duhon,0.2692307692307692,0.3681710213776722,-0.098940252146903,14.5,2.217391304347826,12.282608695652174,6.899999999999995,3.213043478260871,3.686956521739124,2005
A. Griffin,0.36363636363636365,0.39823008849557523,-0.03459372485921158,5.0,0.5,4.5,17.65,1.4847826086956524,16.165217391304346,2005
Q. Ross,0.3968253968253968,0.4493927125506073,-0.052567315725210506,6.0,0.9130434782608695,5.086956521739131,30.75,2.5739130434782616,28.17608695652174,2005
T. Outlaw,0.5504587155963303,0.4620253164556962,0.08843339914063408,6.5,0.5652173913043478,5.934782608695652,42.800000000000004,1.8565217391304343,40.94347826086957,2005
R. Frahm,0.43859649122807015,0.37349397590361444,0.06510251532445571,3.0,0.17391304347826086,2.8260869565217392,20.799999999999997,1.0978260869565217,19.702173913043474,2005
A. Biedrins,0.6923076923076923,0.5192307692307693,0.17307692307692302,2.5,0.15217391304347827,2.3478260869565215,12.5,0.834782608695652,11.665217391304347,2005
A. Sesay,0.4375,0.38461538461538464,0.05288461538461536,1.5,0.10869565217391304,1.391304347826087,3.25,0.31521739130434784,2.9347826086956523,2005
D. Fortson,0.5949367088607594,0.49404761904761907,0.10088908981314038,17.5,1.5,16.0,44.35,3.6956521739130435,40.654347826086955,2005
M. Cleaves,0.3333333333333333,0.375,-0.041666666666666685,1.0,0.0,1.0,1.0000000000000004,0.0826086956521739,0.9173913043478266,2005
K. Perkins,0.37209302325581395,0.5432098765432098,-0.1711168532873959,9.5,0.5869565217391305,8.91304347826087,2.700000000000003,1.1521739130434783,1.5478260869565246,2005
S. Anderson,0.3611111111111111,0.47770700636942676,-0.11659589525831565,9.0,0.8260869565217391,8.173913043478262,13.0,2.25,10.75,2005
A. Carter,0.4186046511627907,0.40298507462686567,0.01561957653592505,10.5,0.8913043478260869,9.608695652173914,1.4000000000000004,0.7652173913043478,0.6347826086956525,2005
L. Jackson,0.4166666666666667,0.0,0.4166666666666667,1.0,0.0,1.0,7.0,-0.04565217391304347,7.0456521739130435,2005
D. Mbenga,0.5,0.375,0.125,2.5,0.0,2.5,0.09999999999999964,-0.017391304347826073,0.11739130434782571,2005
B. Russell,0.36893203883495146,0.38,-0.011067961165048545,5.0,0.5434782608695652,4.456521739130435,31.199999999999996,2.3978260869565218,28.802173913043475,2005
C. Booth,0.5,0.4107142857142857,0.0892857142857143,4.0,0.17391304347826086,3.8260869565217392,15.500000000000007,0.7413043478260871,14.75869565217392,2005
S. Telfair,0.35714285714285715,0.40789473684210525,-0.050751879699248104,18.5,1.9130434782608696,16.58695652173913,11.800000000000008,1.8391304347826092,9.960869565217399,2005
B. Haywood,0.6190476190476191,0.5481651376146789,0.07088248143294018,6.0,2.0434782608695654,3.9565217391304346,39.099999999999994,8.536956521739128,30.563043478260866,2005
E. Griffin,0.42045454545454547,0.3699421965317919,0.05051234892275358,10.0,0.7608695652173914,9.23913043478261,55.150000000000006,3.8782608695652177,51.27173913043479,2005
E. Curry,0.5846153846153846,0.5283333333333333,0.056282051282051326,13.5,2.9565217391304346,10.543478260869566,50.2,8.63478260869565,41.56521739130435,2005
A. Davis,0.3968253968253968,0.46766169154228854,-0.07083629471689173,7.0,1.9782608695652173,5.021739130434783,21.35,5.436956521739131,15.913043478260871,2005
B. Outlaw,0.17647058823529413,0.5,-0.32352941176470584,1.0,0.13043478260869565,0.8695652173913043,-1.5999999999999992,0.29130434782608694,-1.891304347826086,2005
E. Daniels,0.4,0.0,0.4,3.0,0.0,3.0,1.8499999999999996,-0.049999999999999996,1.8999999999999997,2005
J. Edwards,0.375,0.35714285714285715,0.01785714285714285,2.5,0.06521739130434782,2.4347826086956523,2.95,-0.0173913043478261,2.967391304347826,2005
D. Santiago,0.38461538461538464,0.25,0.13461538461538464,1.0,0.043478260869565216,0.9565217391304348,1.75,-0.02391304347826088,1.7739130434782608,2005
M. Wilks,0.4117647058823529,0.4230769230769231,-0.011312217194570151,6.0,0.043478260869565216,5.956521739130435,11.750000000000004,0.25869565217391294,11.491304347826091,2005
D. Dickau,0.4009433962264151,0.40625,-0.005306603773584884,21.0,2.239130434782609,18.76086956521739,52.500000000000014,5.734782608695654,46.76521739130436,2005
