player,clutch_fg_pct,normal_fg_pct,fg_pct_diff,clutch_to_rate,normal_to_rate,to_rate_diff,clutch_game_score_min,normal_game_score_min,gs_diff,year
J. Hayes,0.34196891191709844,0.43358395989974935,-0.09161504798265091,6.0,0.9565217391304348,5.043478260869565,41.95,4.593478260869567,37.356521739130436,2007
D. Wesley,0.40625,0.20930232558139536,0.19694767441860464,5.0,0.15217391304347827,4.8478260869565215,11.350000000000001,-0.09347826086956514,11.443478260869567,2007
A. Varejao,0.5246913580246914,0.46200607902735563,0.06268527899733572,11.0,1.4130434782608696,9.58695652173913,84.25000000000003,6.039130434782612,78.21086956521742,2007
A. Daniels,0.47183098591549294,0.4280701754385965,0.04376081047689645,16.5,0.9347826086956522,15.565217391304348,72.35000000000002,4.841304347826087,67.50869565217394,2007
M. Ruffin,0.25,0.29411764705882354,-0.04411764705882354,2.5,0.15217391304347827,2.3478260869565215,0.5499999999999985,0.023913043478260863,0.5260869565217376,2007
S. Pavlovic,0.4339622641509434,0.4326923076923077,0.0012699564586357015,17.0,2.260869565217391,14.73913043478261,41.7,5.27391304347826,36.42608695652174,2007
J. Tsakalidis,0.6363636363636364,0.36065573770491804,0.2757078986587183,2.5,0.41304347826086957,2.0869565217391304,10.400000000000002,0.33913043478260874,10.060869565217393,2007
M. Miller,0.4810126582278481,0.4540750323415265,0.026937625886321592,18.5,3.0869565217391304,15.41304347826087,97.80000000000004,10.686956521739134,87.1130434782609,2007
H. Warrick,0.5612903225806452,0.5134649910233393,0.04782533155730584,15.0,2.847826086956522,12.152173913043478,76.49999999999999,9.14782608695652,67.35217391304346,2007
D. Stoudamire,0.3409090909090909,0.4040114613180516,-0.06310237040896072,8.0,1.8478260869565217,6.1521739130434785,17.700000000000003,2.960869565217391,14.739130434782613,2007
Q. Richardson,0.42105263157894735,0.4177777777777778,0.0032748538011695416,7.5,1.1956521739130435,6.304347826086957,39.35,5.7956521739130435,33.55434782608696,2007
E. Jones,0.47619047619047616,0.4034582132564842,0.07273226293399199,7.0,0.7391304347826086,6.260869565217392,36.95,4.773913043478262,32.17608695652174,2007
C. Frye,0.3416666666666667,0.45166959578207383,-0.11000292911540716,12.5,1.6304347826086956,10.869565217391305,7.950000000000003,5.693478260869565,2.256521739130438,2007
E. Curry,0.6130653266331658,0.5667074663402693,0.04635786029289657,25.0,5.326086956521739,19.67391304347826,98.85000000000002,12.978260869565217,85.8717391304348,2007
S. Francis,0.4507042253521127,0.39705882352941174,0.053645401822700944,13.5,1.5869565217391304,11.91304347826087,20.950000000000003,4.145652173913043,16.80434782608696,2007
S. Marbury,0.4050632911392405,0.41818181818181815,-0.013118527042577655,20.5,3.0,17.5,80.75000000000001,8.356521739130438,72.39347826086957,2007
C. Atkins,0.44396551724137934,0.42857142857142855,0.01539408866995079,22.0,1.8043478260869565,20.195652173913043,85.15,7.0760869565217375,78.07391304347827,2007
J. Crawford,0.3859060402684564,0.4064625850340136,-0.02055654476555724,22.5,2.5434782608695654,19.956521739130434,80.10000000000001,6.250000000000003,73.85000000000001,2007
R. Gay,0.42857142857142855,0.4197761194029851,0.008795309168443455,18.5,2.239130434782609,16.26086956521739,68.79999999999998,5.221739130434782,63.5782608695652,2007
B. Cardinal,0.6428571428571429,0.42105263157894735,0.22180451127819556,2.5,0.391304347826087,2.108695652173913,15.550000000000004,1.1108695652173912,14.439130434782612,2007
D. Lee,0.6320754716981132,0.5884353741496599,0.04364009754845333,12.5,1.4565217391304348,11.043478260869565,75.55000000000001,7.497826086956521,68.05217391304349,2007
R. Balkman,0.5180722891566265,0.5,0.01807228915662651,7.5,0.7391304347826086,6.760869565217392,28.950000000000003,3.491304347826087,25.458695652173915,2007
L. Roberts,0.5238095238095238,0.4206896551724138,0.10311986863711003,2.5,0.6739130434782609,1.8260869565217392,32.5,2.589130434782608,29.910869565217393,2007
N. Robinson,0.42328042328042326,0.44011976047904194,-0.016839337198618687,10.0,1.108695652173913,8.891304347826086,56.650000000000006,4.386956521739133,52.26304347826087,2007
A. Johnson,0.5373134328358209,0.43552311435523117,0.10179031848058973,12.0,2.347826086956522,9.652173913043478,57.2,3.3826086956521757,53.81739130434783,2007
K. Lowry,0.16666666666666666,0.40625,-0.23958333333333334,2.5,0.15217391304347827,2.3478260869565215,2.1000000000000005,0.7152173913043478,1.3847826086956527,2007
K. Cato,0.16666666666666666,0.5,-0.33333333333333337,1.0,0.08695652173913043,0.9130434782608696,3.700000000000001,0.058695652173913065,3.641304347826088,2007
M. Collins,0.35555555555555557,0.39855072463768115,-0.042995169082125584,9.5,0.8260869565217391,8.673913043478262,11.649999999999999,1.058695652173913,10.591304347826085,2007
K. Garnett,0.4353312302839117,0.48828125,-0.052950019716088315,22.0,3.5,18.5,126.55000000000001,17.98913043478261,108.5608695652174,2007
M. Blount,0.463768115942029,0.5178316690442225,-0.05406355310219352,10.0,3.0217391304347827,6.978260869565217,43.349999999999994,9.145652173913044,34.20434782608695,2007
M. World Peace,0.41338582677165353,0.4491094147582697,-0.03572358798661618,17.0,2.4347826086956523,14.565217391304348,89.95000000000002,13.097826086956525,76.85217391304349,2007
R. Davis,0.42168674698795183,0.4773809523809524,-0.05569420539300057,20.0,3.6956521739130435,16.304347826086957,84.25000000000001,11.115217391304352,73.13478260869566,2007
K. Martin,0.437984496124031,0.48484848484848486,-0.04686398872445385,16.0,2.347826086956522,13.652173913043478,104.04999999999997,17.94347826086957,86.1065217391304,2007
M. James,0.31932773109243695,0.444253859348199,-0.12492612825576205,7.5,2.4782608695652173,5.021739130434783,22.349999999999998,6.626086956521741,15.723913043478257,2007
B. Miller,0.45454545454545453,0.45323741007194246,0.001308044473512071,7.5,2.0217391304347827,5.478260869565217,34.249999999999986,4.695652173913045,29.55434782608694,2007
T. Hassell,0.45588235294117646,0.496,-0.040117647058823536,5.0,1.5217391304347827,3.4782608695652173,22.1,4.213043478260867,17.886956521739133,2007
M. Bibby,0.3939393939393939,0.40641711229946526,-0.012477718360071333,14.0,3.652173913043478,10.347826086956522,75.75,11.152173913043475,64.59782608695653,2007
E. Griffin,0.0,0.3333333333333333,-0.3333333333333333,0.5,0.10869565217391304,0.391304347826087,-2.1999999999999993,0.09130434782608698,-2.2913043478260864,2007
T. Hudson,0.32786885245901637,0.40298507462686567,-0.0751162221678493,6.5,0.5869565217391305,5.913043478260869,8.650000000000006,1.1869565217391307,7.463043478260875,2007
R. Foye,0.4816053511705686,0.3979591836734694,0.08364616749709919,29.0,2.0434782608695654,26.956521739130434,100.60000000000002,3.223913043478262,97.37608695652176,2007
R. Price,0.3972602739726027,0.3838383838383838,0.013421890134218906,7.5,0.391304347826087,7.108695652173913,17.400000000000002,1.0239130434782608,16.376086956521743,2007
S. Abdur-Rahim,0.4642857142857143,0.47601476014760147,-0.011729045861887166,10.5,2.0652173913043477,8.434782608695652,32.400000000000006,7.0,25.400000000000006,2007
M. Jaric,0.38095238095238093,0.43636363636363634,-0.05541125541125541,13.5,1.326086956521739,12.173913043478262,22.749999999999993,2.4999999999999996,20.249999999999993,2007
C. Smith,0.5277777777777778,0.5329153605015674,-0.005137582723789613,14.0,1.0,13.0,50.75,5.710869565217393,45.03913043478261,2007
J. Salmons,0.453416149068323,0.45786516853932585,-0.004449019471002846,22.5,1.608695652173913,20.891304347826086,56.499999999999986,5.106521739130434,51.39347826086955,2007
F. Garcia,0.4166666666666667,0.43548387096774194,-0.018817204301075252,14.0,0.9130434782608695,13.08695652173913,36.849999999999994,3.2782608695652176,33.57173913043478,2007
M. Taylor,0.4,0.2608695652173913,0.13913043478260873,0.5,0.10869565217391304,0.391304347826087,3.5999999999999996,-0.04347826086956524,3.643478260869565,2007
M. Okur,0.4512987012987013,0.45085470085470086,0.00044400044400044747,14.0,2.630434782608696,11.369565217391305,134.35,13.943478260869567,120.40652173913043,2007
D. Williams,0.47041420118343197,0.45024630541871924,0.02016789576471273,33.5,5.369565217391305,28.130434782608695,101.75000000000003,9.873913043478257,91.87608695652177,2007
Yao,0.44651162790697674,0.52400548696845,-0.07749385906147321,26.5,3.1956521739130435,23.304347826086957,84.14999999999998,13.23695652173913,70.91304347826085,2007
K. Snyder,0.34782608695652173,0.49514563106796117,-0.14731954411143944,4.0,0.41304347826086957,3.5869565217391304,12.400000000000006,1.5065217391304346,10.893478260869571,2007
C. Boozer,0.5807453416149069,0.5485008818342152,0.03224445978069168,27.0,4.1521739130434785,22.847826086956523,156.55,20.367391304347827,136.1826086956522,2007
S. Battier,0.3881578947368421,0.4629294755877034,-0.07477158085086133,5.5,1.5,4.0,53.64999999999999,9.782608695652172,43.86739130434782,2007
T. McGrady,0.38323353293413176,0.4387442572741195,-0.055510724339987716,20.0,4.217391304347826,15.782608695652174,86.24999999999999,16.28260869565218,69.96739130434781,2007
C. Miles,0.36666666666666664,0.3372093023255814,0.029457364341085257,5.0,0.391304347826087,4.608695652173913,1.3000000000000007,-0.015217391304347965,1.3152173913043488,2007
A. Kirilenko,0.4387755102040816,0.4717832957110609,-0.033007785506979304,13.5,3.108695652173913,10.391304347826086,44.0,6.636956521739134,37.36304347826086,2007
R. Alston,0.4106280193236715,0.3641488162344983,0.04647920308917319,23.0,3.0652173913043477,19.934782608695652,71.25000000000001,7.889130434782611,63.360869565217406,2007
M. Harpring,0.49609375,0.47947761194029853,0.01661613805970147,26.5,1.891304347826087,24.608695652173914,82.4,8.484782608695653,73.91521739130435,2007
D. Fisher,0.4431137724550898,0.37042925278219396,0.07268451967289585,11.0,2.5434782608695654,8.456521739130434,70.10000000000004,6.086956521739133,64.0130434782609,2007
D. Mutombo,0.5294117647058824,0.5683453237410072,-0.038933559035124854,2.0,0.7391304347826086,1.2608695652173914,10.100000000000001,4.1499999999999995,5.950000000000002,2007
S. Novak,0.4,0.26666666666666666,0.13333333333333336,1.0,0.043478260869565216,0.9565217391304348,11.5,0.013043478260869558,11.486956521739131,2007
P. Millsap,0.5207100591715976,0.5275080906148867,-0.006798031443289054,14.0,1.7173913043478262,12.282608695652174,80.29999999999998,5.291304347826089,75.0086956521739,2007
C. Hayes,0.5454545454545454,0.5874125874125874,-0.04195804195804198,6.0,1.2826086956521738,4.717391304347826,29.250000000000007,6.11086956521739,23.139130434782615,2007
L. Head,0.4336917562724014,0.4288840262582057,0.00480773001419571,28.0,1.9130434782608696,26.08695652173913,92.74999999999999,5.991304347826087,86.7586956521739,2007
R. Brewer,0.5423728813559322,0.5277777777777778,0.014595103578154411,3.0,0.43478260869565216,2.5652173913043477,29.549999999999997,2.7152173913043485,26.834782608695647,2007
S. Padgett,0.18181818181818182,0.35294117647058826,-0.17112299465240643,3.0,0.06521739130434782,2.9347826086956523,-3.9499999999999984,0.35869565217391314,-4.3086956521739115,2007
M. Sene,0.3333333333333333,0.42105263157894735,-0.08771929824561403,2.5,0.13043478260869565,2.369565217391304,4.5,0.07826086956521734,4.421739130434783,2007
R. Lewis,0.432,0.47019867549668876,-0.03819867549668876,12.0,2.0434782608695654,9.956521739130434,113.2,12.758695652173913,100.44130434782609,2007
J. Przybilla,0.5,0.47297297297297297,0.02702702702702703,0.0,0.8695652173913043,-0.8695652173913043,2.1500000000000004,0.0239130434782609,2.1260869565217395,2007
Z. Randolph,0.4828897338403042,0.46236559139784944,0.020524142442454762,24.5,3.608695652173913,20.891304347826086,121.9,13.826086956521742,108.07391304347826,2007
R. Allen,0.4267515923566879,0.44219308700834326,-0.01544149465165534,18.0,2.5652173913043477,15.434782608695652,102.35000000000001,12.80652173913044,89.54347826086956,2007
J. Jack,0.4028776978417266,0.4664310954063604,-0.0635533975646338,17.0,3.3260869565217392,13.673913043478262,50.55000000000001,7.460869565217393,43.08913043478262,2007
C. Wilcox,0.5403225806451613,0.5266187050359712,0.013703875609190064,8.0,2.4130434782608696,5.586956521739131,71.7,11.873913043478263,59.82608695652174,2007
B. Roy,0.4134078212290503,0.46928327645051193,-0.055875455221461645,13.5,1.934782608695652,11.565217391304348,63.150000000000006,8.417391304347825,54.73260869565218,2007
L. Ridnour,0.4578313253012048,0.42533081285444235,0.03250051244676244,15.0,2.739130434782609,12.26086956521739,49.650000000000006,4.447826086956524,45.20217391304348,2007
I. Udoka,0.45901639344262296,0.4613686534216336,-0.002352259979010618,5.5,1.3478260869565217,4.1521739130434785,21.000000000000007,6.7586956521739125,14.241304347826095,2007
R. LaFrentz,0.20833333333333334,0.4358974358974359,-0.22756410256410256,1.5,0.21739130434782608,1.2826086956521738,4.050000000000002,0.5282608695652173,3.521739130434784,2007
J. Dixon,0.45064377682403434,0.41140529531568226,0.039238481508352074,16.0,1.7173913043478262,14.282608695652174,82.7,4.03478260869565,78.66521739130435,2007
J. Petro,0.5137614678899083,0.5167173252279635,-0.0029558573380552566,10.0,1.3478260869565217,8.652173913043478,30.150000000000006,3.760869565217392,26.389130434782615,2007
J. Magloire,0.45569620253164556,0.5158227848101266,-0.060126582278481,15.0,2.152173913043478,12.847826086956522,13.249999999999996,4.486956521739131,8.763043478260865,2007
T. Outlaw,0.45549738219895286,0.4228723404255319,0.03262504177342096,12.0,0.9130434782608695,11.08695652173913,59.3,4.556521739130437,54.74347826086956,2007
N. Collison,0.49586776859504134,0.5009708737864078,-0.005103105191366475,11.5,2.1739130434782608,9.326086956521738,48.00000000000001,7.878260869565218,40.12173913043479,2007
M. Webster,0.4391891891891892,0.37790697674418605,0.06128221244500315,10.0,1.2173913043478262,8.782608695652174,59.900000000000006,3.3043478260869565,56.59565217391305,2007
D. Wilkins,0.4110429447852761,0.44419134396355353,-0.03314839917827744,13.0,1.9565217391304348,11.043478260869565,46.650000000000006,6.217391304347827,40.43260869565218,2007
M. Gelabale,0.4090909090909091,0.4797979797979798,-0.07070707070707066,6.5,0.782608695652174,5.717391304347826,20.750000000000007,2.6260869565217395,18.123913043478268,2007
E. Watson,0.33532934131736525,0.39807692307692305,-0.0627475817595578,18.5,2.8260869565217392,15.673913043478262,18.750000000000014,4.8500000000000005,13.900000000000013,2007
E. Brand,0.5126050420168067,0.5375128468653648,-0.024907804848558146,19.5,3.5434782608695654,15.956521739130434,89.10000000000001,18.023913043478263,71.07608695652175,2007
S. Livingston,0.43010752688172044,0.47191011235955055,-0.04180258547783011,8.0,2.0,6.0,26.199999999999996,3.4021739130434803,22.797826086956515,2007
Q. Ross,0.46153846153846156,0.4684385382059801,-0.006900076667518518,3.0,0.5869565217391305,2.4130434782608696,32.1,3.8978260869565218,28.20217391304348,2007
C. Mobley,0.40350877192982454,0.44866385372714485,-0.04515508179732031,13.5,2.5652173913043477,10.934782608695652,52.14999999999999,9.65217391304348,42.49782608695651,2007
C. Maggette,0.4269230769230769,0.46715328467153283,-0.040230207748455926,22.0,3.4130434782608696,18.58695652173913,119.80000000000004,9.926086956521742,109.8739130434783,2007
S. Cassell,0.3700787401574803,0.42971887550200805,-0.05964013534452772,10.0,1.7608695652173914,8.23913043478261,30.9,5.056521739130435,25.843478260869563,2007
C. Kaman,0.5089285714285714,0.4388888888888889,0.07003968253968251,10.0,2.760869565217391,7.239130434782609,45.00000000000002,5.817391304347824,39.1826086956522,2007
T. Murphy,0.4095238095238095,0.4684873949579832,-0.05896358543417368,8.5,1.326086956521739,7.173913043478261,28.14999999999999,7.286956521739133,20.86304347826086,2007
B. Davis,0.4247104247104247,0.4573804573804574,-0.03267003267003271,19.5,4.043478260869565,15.456521739130434,93.20000000000002,13.432608695652178,79.76739130434784,2007
M. Pietrus,0.46405228758169936,0.48132780082987553,-0.017275513248176166,13.5,1.8478260869565217,11.652173913043478,66.35,7.119565217391305,59.23043478260869,2007
J. Richardson,0.4057142857142857,0.4340136054421769,-0.02829931972789118,6.0,2.0652173913043477,3.9347826086956523,47.80000000000002,9.276086956521738,38.52391304347828,2007
M. Dunleavy,0.43243243243243246,0.4585987261146497,-0.026166293682217234,17.5,2.4782608695652173,15.021739130434783,76.55,9.000000000000005,67.55,2007
A. Biedrins,0.6526315789473685,0.5984703632887189,0.05416121565864951,18.0,2.0,16.0,49.30000000000001,10.750000000000005,38.550000000000004,2007
M. Ellis,0.48717948717948717,0.46386946386946387,0.023310023310023298,28.0,4.021739130434782,23.97826086956522,78.95000000000002,10.728260869565222,68.2217391304348,2007
M. Barnes,0.4293193717277487,0.44320297951582865,-0.013883607788079955,13.0,2.152173913043478,10.847826086956522,56.0,7.623913043478262,48.37608695652174,2007
A. Roberson,0.3333333333333333,0.47692307692307695,-0.14358974358974363,4.0,0.10869565217391304,3.891304347826087,0.8500000000000032,1.0391304347826087,-0.1891304347826055,2007
I. Diogu,0.5581395348837209,0.4388888888888889,0.11925064599483204,10.5,1.0,9.5,42.55,1.8652173913043475,40.68478260869565,2007
K. McLeod,0.4090909090909091,0.3770491803278688,0.03204172876304029,7.5,0.6739130434782609,6.826086956521739,20.349999999999998,1.1826086956521746,19.167391304347824,2007
P. O'Bryant,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,4.0,0.4999999999999991,0.06739130434782607,0.432608695652173,2007
D. Diop,0.5161290322580645,0.4740740740740741,0.04205495818399041,7.5,1.1304347826086956,6.369565217391305,13.099999999999994,1.9978260869565219,11.102173913043472,2007
M. Ginobili,0.47265625,0.44260355029585796,0.03005269970414204,28.0,3.108695652173913,24.891304347826086,148.25,14.4,133.85,2007
D. Nowitzki,0.4636363636363636,0.5031674208144796,-0.039531057178116,24.0,2.891304347826087,21.108695652173914,166.7,21.286956521739132,145.41304347826085,2007
J. Terry,0.4721189591078067,0.48081264108352145,-0.00869368197571474,24.0,2.630434782608696,21.369565217391305,90.85000000000001,12.64130434782609,78.20869565217392,2007
F. Oberto,0.4696969696969697,0.6,-0.13030303030303025,9.0,1.326086956521739,7.673913043478261,16.35000000000001,5.039130434782609,11.310869565217399,2007
T. Duncan,0.5263157894736842,0.5437864887406172,-0.01747069926693301,28.0,4.934782608695652,23.065217391304348,123.30000000000001,21.473913043478266,101.82608695652175,2007
T. Parker,0.483974358974359,0.517636684303351,-0.03366232532899199,25.0,4.5,20.5,95.85,16.58695652173913,79.26304347826087,2007
J. Howard,0.445859872611465,0.46602564102564104,-0.020165768414176055,29.0,4.195652173913044,24.804347826086957,102.70000000000002,23.13695652173913,79.56304347826088,2007
B. Bowen,0.3425925925925926,0.41631799163179917,-0.07372539903920655,9.0,1.326086956521739,7.673913043478261,22.349999999999994,5.958695652173914,16.39130434782608,2007
G. Buckner,0.44565217391304346,0.38317757009345793,0.06247460381958553,6.0,0.6521739130434783,5.3478260869565215,24.850000000000016,1.7543478260869563,23.09565217391306,2007
M. Finley,0.4205607476635514,0.4082934609250399,0.012267286738511518,6.0,1.0217391304347827,4.978260869565217,84.65,7.97608695652174,76.67391304347827,2007
R. Horry,0.35714285714285715,0.37344398340248963,-0.01630112625963248,8.5,0.8913043478260869,7.608695652173913,11.649999999999999,3.7065217391304346,7.943478260869564,2007
E. Dampier,0.5714285714285714,0.6370106761565836,-0.06558210472801218,13.0,1.8478260869565217,11.152173913043478,32.050000000000004,6.1369565217391315,25.913043478260875,2007
J. Stackhouse,0.4094488188976378,0.42327150084317033,-0.013822681945532544,16.5,2.217391304347826,14.282608695652174,36.85,7.6173913043478265,29.232608695652175,2007
B. Udrih,0.4014084507042254,0.33653846153846156,0.06486998916576381,13.5,0.6956521739130435,12.804347826086957,28.55000000000001,1.1304347826086956,27.419565217391316,2007
D. Harris,0.52046783625731,0.4824742268041237,0.03799360945318625,24.5,2.3043478260869565,22.195652173913043,66.75000000000003,6.745652173913043,60.004347826086985,2007
J. Vaughn,0.4473684210526316,0.40425531914893614,0.04311310190369544,6.5,0.8260869565217391,5.673913043478261,19.25,0.7456521739130441,18.504347826086956,2007
A. Croshere,0.3595505617977528,0.3448275862068966,0.014722975590856224,6.0,0.5,5.5,29.5,1.2304347826086959,28.269565217391303,2007
F. Elson,0.46296296296296297,0.5330882352941176,-0.07012527233115468,8.0,1.934782608695652,6.065217391304348,13.649999999999999,3.8760869565217404,9.773913043478258,2007
M. Camby,0.42857142857142855,0.4735973597359736,-0.04502593116454506,9.5,2.4565217391304346,7.043478260869565,39.50000000000001,10.930434782608694,28.569565217391315,2007
C. Anthony,0.42953020134228187,0.4868316041500399,-0.05730140280775803,27.5,4.304347826086956,23.195652173913043,106.74999999999994,18.065217391304348,88.6847826086956,2007
A. Miller,0.457286432160804,0.46901408450704224,-0.011727652346238238,24.0,3.782608695652174,20.217391304347828,60.30000000000001,8.158695652173913,52.1413043478261,2007
Nene,0.5757575757575758,0.5697940503432495,0.0059635254143263206,19.0,2.217391304347826,16.782608695652172,63.55,8.778260869565216,54.77173913043478,2007
E. Boykins,0.3815261044176707,0.43846153846153846,-0.05693543404386775,15.0,1.9565217391304348,13.043478260869565,59.95,7.889130434782608,52.060869565217395,2007
Y. Diawara,0.27710843373493976,0.3684210526315789,-0.09131261889663916,6.0,0.5434782608695652,5.456521739130435,8.650000000000004,1.4673913043478262,7.182608695652178,2007
D. Ewing,0.410958904109589,0.3977272727272727,0.013231631382316311,10.0,0.6521739130434783,9.347826086956522,21.0,0.5521739130434785,20.44782608695652,2007
L. Kleiza,0.3668639053254438,0.44339622641509435,-0.07653232108965058,15.0,1.065217391304348,13.934782608695652,30.550000000000004,4.8260869565217375,25.723913043478266,2007
E. Najera,0.5522388059701493,0.5625,-0.010261194029850706,4.0,1.0869565217391304,2.9130434782608696,28.199999999999996,6.223913043478262,21.976086956521733,2007
D. Markota,0.3902439024390244,0.2727272727272727,0.1175166297117517,5.0,0.10869565217391304,4.891304347826087,6.25,-0.07391304347826087,6.323913043478261,2007
D. Noel,0.3424657534246575,0.38461538461538464,-0.04214963119072712,7.0,0.5652173913043478,6.434782608695652,15.800000000000004,0.9304347826086959,14.869565217391308,2007
P. Garrity,0.3783783783783784,0.24242424242424243,0.13595413595413597,3.0,0.17391304347826086,2.8260869565217392,11.500000000000002,-0.047826086956521706,11.547826086956524,2007
M. Olowokandi,0.5,0.39473684210526316,0.10526315789473684,3.0,0.2391304347826087,2.760869565217391,-2.000000000000001,0.0782608695652175,-2.0782608695652183,2007
G. Green,0.4322033898305085,0.4135188866799205,0.018684503150588005,15.0,1.9565217391304348,13.043478260869565,66.70000000000002,4.515217391304349,62.18478260869567,2007
L. Wright,0.4827586206896552,0.44155844155844154,0.041200179131213654,1.5,0.782608695652174,0.717391304347826,5.450000000000001,0.5956521739130436,4.854347826086958,2007
C. Bozeman,0.375,0.21739130434782608,0.15760869565217392,0.5,0.17391304347826086,0.32608695652173914,1.4499999999999986,-0.24565217391304342,1.6956521739130421,2007
M. Rose,0.2982456140350877,0.4418604651162791,-0.14361485108119137,10.5,0.9565217391304348,9.543478260869565,3.450000000000001,0.9478260869565223,2.502173913043479,2007
S. Pollard,0.47058823529411764,0.3333333333333333,0.13725490196078433,1.0,0.043478260869565216,0.9565217391304348,4.899999999999999,-0.058695652173913045,4.958695652173912,2007
B. Barry,0.4397163120567376,0.4680232558139535,-0.028306943757215874,9.5,1.1521739130434783,8.347826086956522,58.70000000000002,6.978260869565218,51.7217391304348,2007
C. Williamson,0.5058139534883721,0.5120274914089347,-0.006213537920562562,17.5,1.3478260869565217,16.152173913043477,59.20000000000002,3.7086956521739136,55.4913043478261,2007
G. Giricek,0.5157894736842106,0.4376657824933687,0.07812369119084189,9.5,1.4565217391304348,8.043478260869565,33.39999999999999,4.084782608695653,29.315217391304337,2007
K. Bryant,0.41379310344827586,0.48131868131868133,-0.06752557787040547,28.5,4.782608695652174,23.717391304347828,180.7,24.01304347826087,156.68695652173912,2007
D. Fortson,0.0,0.5769230769230769,-0.5769230769230769,0.5,0.30434782608695654,0.19565217391304346,-2.05,0.24347826086956512,-2.293478260869565,2007
A. Foyle,0.6666666666666666,0.5178571428571429,0.14880952380952372,4.5,0.30434782608695654,4.195652173913043,15.999999999999996,0.68695652173913,15.313043478260866,2007
S. Graham,0.42857142857142855,0.4230769230769231,0.005494505494505475,1.0,0.2391304347826087,0.7608695652173914,4.8,0.02391304347826082,4.776086956521739,2007
D. Dickau,0.35443037974683544,0.3611111111111111,-0.0066807313642756605,5.0,0.3695652173913043,4.630434782608695,16.400000000000006,0.4913043478260871,15.908695652173918,2007
S. Rodriguez,0.40229885057471265,0.4342105263157895,-0.03191167574107684,11.5,1.173913043478261,10.326086956521738,10.200000000000003,1.1782608695652177,9.021739130434785,2007
R. Mason Jr.,0.3333333333333333,0.3434343434343434,-0.01010101010101011,3.0,0.34782608695652173,2.6521739130434785,10.900000000000007,0.6782608695652175,10.22173913043479,2007
B. Wells,0.4603174603174603,0.3888888888888889,0.0714285714285714,9.5,0.8260869565217391,8.673913043478262,15.349999999999998,0.8086956521739128,14.541304347826085,2007
M. Ager,0.3829787234042553,0.28125,0.10172872340425532,5.0,0.10869565217391304,4.891304347826087,9.700000000000006,-0.05434782608695652,9.754347826086963,2007
V. Spanoulis,0.38095238095238093,0.25,0.13095238095238093,9.0,0.2391304347826087,8.76086956521739,7.200000000000003,0.010869565217391382,7.189130434782611,2007
J. Barea,0.37254901960784315,0.3333333333333333,0.03921568627450983,4.0,0.13043478260869565,3.869565217391304,3.3000000000000007,0.23695652173913057,3.06304347826087,2007
D. Brown,0.3370165745856354,0.4294478527607362,-0.09243127817510083,19.5,1.891304347826087,17.608695652173914,35.45,6.028260869565218,29.421739130434787,2007
M. Bonner,0.425,0.4596774193548387,-0.0346774193548387,6.0,0.34782608695652173,5.6521739130434785,35.099999999999994,1.9413043478260872,33.158695652173904,2007
J. Reed,0.4318181818181818,0.3333333333333333,0.09848484848484851,4.5,0.2826086956521739,4.217391304347826,5.900000000000002,0.271739130434783,5.628260869565219,2007
S. Brown,0.3939393939393939,0.36585365853658536,0.028085735402808565,2.5,0.1956521739130435,2.3043478260869565,6.900000000000004,0.14565217391304347,6.754347826086961,2007
A. Henderson,0.7647058823529411,0.6,0.16470588235294115,0.5,0.2391304347826087,0.2608695652173913,16.25,1.2065217391304344,15.043478260869566,2007
I. McFarlin,0.5,0.2857142857142857,0.2142857142857143,0.0,0.021739130434782608,-0.021739130434782608,3.0999999999999996,-0.008695652173913037,3.1086956521739126,2007
J. Powell,0.46938775510204084,0.45454545454545453,0.014842300556586308,9.5,0.21739130434782608,9.282608695652174,9.950000000000003,0.4673913043478262,9.482608695652177,2007
S. Swift,0.5142857142857142,0.4528985507246377,0.06138716356107654,8.0,1.1521739130434783,6.8478260869565215,27.9,3.1608695652173915,24.739130434782606,2007
A. Blatche,0.36065573770491804,0.4788732394366197,-0.11821750173170165,6.5,0.8043478260869565,5.695652173913043,7.300000000000001,1.6065217391304345,5.693478260869567,2007
D. Taylor,0.31343283582089554,0.45569620253164556,-0.14226336671075002,5.5,0.34782608695652173,5.1521739130434785,5.200000000000001,0.6000000000000002,4.6000000000000005,2007
T. Ratliff,0.0,0.5,-0.5,0.0,0.021739130434782608,-0.021739130434782608,-0.55,0.08043478260869563,-0.6304347826086957,2007
B. Scalabrine,0.5,0.3790849673202614,0.12091503267973858,5.5,0.717391304347826,4.782608695652174,12.750000000000004,0.958695652173913,11.79130434782609,2007
C. Robinson,0.45454545454545453,0.3291139240506329,0.12543153049482164,2.5,0.5652173913043478,1.9347826086956523,15.25,0.3934782608695657,14.856521739130434,2007
P. Davis,0.4594594594594595,0.3333333333333333,0.12612612612612617,2.0,0.08695652173913043,1.9130434782608696,9.949999999999998,0.041304347826086926,9.908695652173911,2007
D. George,0.39805825242718446,0.3767123287671233,0.02134592366006116,10.0,0.8260869565217391,9.173913043478262,18.900000000000006,3.082608695652175,15.817391304347831,2007
J. Singleton,0.3333333333333333,0.4,-0.06666666666666671,4.0,0.1956521739130435,3.8043478260869565,12.350000000000001,0.5195652173913041,11.830434782608698,2007
