player,clutch_fg_pct,normal_fg_pct,fg_pct_diff,clutch_to_rate,normal_to_rate,to_rate_diff,clutch_game_score_min,normal_game_score_min,gs_diff,year
E. Stokes,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,-0.55,0.013043478260869565,-0.5630434782608696,1998
T. Kempton,0.14285714285714285,0.5,-0.35714285714285715,1.5,0.021739130434782608,1.4782608695652173,-2.5500000000000003,-0.034782608695652174,-2.5152173913043483,1998
C. Crawford,0.4358974358974359,0.375,0.0608974358974359,7.5,0.10869565217391304,7.391304347826087,32.650000000000006,0.3695652173913043,32.2804347826087,1998
A. Miller,0.5365853658536586,0.5263157894736842,0.010269576379974388,5.5,0.13043478260869565,5.369565217391305,20.799999999999997,0.29347826086956524,20.50652173913043,1998
B. Phills,0.4810126582278481,0.4338919925512104,0.047120665676637696,11.0,2.152173913043478,8.847826086956522,32.6,5.56304347826087,27.036956521739132,1998
T. Williams,0.484375,0.4482758620689655,0.036099137931034475,6.5,0.3695652173913043,6.130434782608695,18.85000000000001,0.5739130434782611,18.27608695652175,1998
C. O'Bannon,0.4166666666666667,0.3333333333333333,0.08333333333333337,2.5,0.08695652173913043,2.4130434782608696,9.350000000000001,0.21956521739130433,9.130434782608697,1998
X. McDaniel,0.35714285714285715,0.3125,0.04464285714285715,3.0,0.043478260869565216,2.9565217391304346,-0.39999999999999947,0.058695652173913065,-0.4586956521739125,1998
J. Haley,0.2857142857142857,0.25,0.0357142857142857,1.5,0.021739130434782608,1.4782608695652173,3.0000000000000018,-0.028260869565217377,3.0282608695652193,1998
G. Trent,0.4453125,0.4880636604774536,-0.04275116047745359,14.5,1.4130434782608696,13.08695652173913,39.35000000000001,5.3,34.05000000000001,1998
A. Lang,0.36363636363636365,0.391304347826087,-0.027667984189723327,5.0,0.5869565217391305,4.413043478260869,7.350000000000001,1.089130434782609,6.2608695652173925,1998
G. Graham,0.0,0.5833333333333334,-0.5833333333333334,1.0,0.17391304347826086,0.8260869565217391,-1.3,0.03260869565217399,-1.332608695652174,1998
D. Vaughn,0.45454545454545453,0.4434782608695652,0.01106719367588932,5.0,0.6521739130434783,4.3478260869565215,10.15,0.9717391304347827,9.178260869565218,1998
E. Recasner,0.475,0.4416403785488959,0.033359621451104104,16.0,1.326086956521739,14.673913043478262,51.800000000000026,3.8369565217391304,47.96304347826089,1998
A. Croshere,0.36,0.3888888888888889,-0.02888888888888891,3.5,0.13043478260869565,3.369565217391304,5.000000000000002,0.2804347826086957,4.719565217391306,1998
R. LaRue,0.32142857142857145,0.5238095238095238,-0.20238095238095238,2.5,0.021739130434782608,2.4782608695652173,2.8500000000000014,0.22608695652173907,2.6239130434782623,1998
T. Chambers,0.0,1.0,-1.0,0.0,0.021739130434782608,-0.021739130434782608,0.0,0.13478260869565215,-0.13478260869565215,1998
T. Hammonds,0.5357142857142857,0.49473684210526314,0.04097744360902256,9.0,0.7391304347826086,8.26086956521739,43.650000000000006,2.865217391304349,40.78478260869566,1998
D. Wingfield,0.0,0.0,0.0,0.5,0.0,0.5,-0.35,-0.03043478260869565,-0.31956521739130433,1998
M. Milic,0.6607142857142857,0.36363636363636365,0.29707792207792205,9.5,0.043478260869565216,9.456521739130435,25.099999999999994,0.05869565217391303,25.04130434782608,1998
O. Miller,0.46153846153846156,0.46048109965635736,0.001057361882104202,19.0,2.0217391304347827,16.97826086956522,9.5,3.215217391304348,6.284782608695652,1998
L. Eackles,0.34782608695652173,0.4811320754716981,-0.1333059885151764,3.0,0.5,2.5,20.299999999999997,1.630434782608696,18.669565217391302,1998
M. Muursepp,0.3793103448275862,0.45864661654135336,-0.07933627171376717,3.5,0.4782608695652174,3.0217391304347827,17.750000000000007,1.886956521739131,15.863043478260876,1998
J. Taylor,0.17391304347826086,0.6428571428571429,-0.46894409937888204,1.0,0.13043478260869565,0.8695652173913043,-0.049999999999998934,0.11956521739130442,-0.16956521739130337,1998
J. Cotton,0.38095238095238093,0.0,0.38095238095238093,3.0,0.0,3.0,3.8499999999999996,0.0,3.8499999999999996,1998
G. Zidek,0.2916666666666667,0.0,0.2916666666666667,1.0,0.043478260869565216,0.9565217391304348,4.950000000000002,-0.04565217391304348,4.9956521739130455,1998
C. Jones,0.7777777777777778,0.0,0.7777777777777778,2.0,0.0,2.0,5.3500000000000005,-0.0782608695652174,5.428260869565218,1998
R. Brunson,0.3958333333333333,0.3225806451612903,0.073252688172043,7.5,0.8043478260869565,6.695652173913043,15.499999999999996,0.24565217391304325,15.254347826086953,1998
K. Garris,0.3902439024390244,0.25,0.1402439024390244,3.5,0.17391304347826086,3.3260869565217392,9.95,-0.04565217391304343,9.995652173913042,1998
K. Van Horn,0.4177777777777778,0.4289071680376028,-0.011129390259825012,14.0,3.0,11.0,75.65000000000002,9.773913043478261,65.87608695652176,1998
R. Pierce,0.3584905660377358,0.36666666666666664,-0.008176100628930816,3.5,0.30434782608695654,3.1956521739130435,10.799999999999997,0.739130434782609,10.060869565217388,1998
A. Parker,0.47368421052631576,0.28,0.19368421052631574,3.0,0.10869565217391304,2.891304347826087,15.95000000000001,0.09130434782608694,15.858695652173923,1998
J. Stockton,0.4722222222222222,0.5373737373737374,-0.06515151515151518,29.5,3.260869565217391,26.23913043478261,76.4,8.33695652173913,68.06304347826088,1998
J. Collins,0.3829787234042553,0.375,0.007978723404255317,3.5,0.021739130434782608,3.4782608695652173,10.550000000000002,0.06086956521739128,10.489130434782611,1998
B. Thompson,0.4186046511627907,0.38461538461538464,0.03398926654740608,7.0,0.043478260869565216,6.956521739130435,6.35,0.09565217391304352,6.254347826086956,1998
J. Lawson,0.6153846153846154,0.5,0.11538461538461542,1.0,0.0,1.0,10.349999999999998,0.04565217391304347,10.304347826086955,1998
H. Ellis,0.5531914893617021,0.5625,-0.009308510638297851,5.0,0.1956521739130435,4.804347826086956,24.150000000000002,1.0391304347826087,23.110869565217392,1998
R. Pack,0.2857142857142857,0.35064935064935066,-0.06493506493506496,4.5,0.6304347826086957,3.869565217391304,2.0,0.33913043478260874,1.6608695652173913,1998
A. Mourning,0.4861111111111111,0.5627906976744186,-0.07667958656330748,21.0,3.152173913043478,17.847826086956523,54.29999999999998,12.647826086956524,41.652173913043455,1998
S. Brooks,0.4230769230769231,0.4146341463414634,0.008442776735459678,1.5,0.1956521739130435,1.3043478260869565,17.1,0.32391304347826083,16.77608695652174,1998
T. Smith,0.125,0.4375,-0.3125,1.0,0.15217391304347827,0.8478260869565217,-1.5999999999999999,0.07608695652173916,-1.6760869565217391,1998
E. Riley,0.38235294117647056,0.42574257425742573,-0.04338963308095517,5.0,0.5869565217391305,4.413043478260869,2.5000000000000053,0.9608695652173916,1.5391304347826136,1998
J. Stephens,0.35714285714285715,0.0,0.35714285714285715,1.0,0.0,1.0,5.799999999999999,0.0,5.799999999999999,1998
A. Lister,0.0,0.36363636363636365,-0.36363636363636365,0.0,0.08695652173913043,-0.08695652173913043,0.0,-0.08695652173913043,0.08695652173913043,1998
D. McKey,0.4122137404580153,0.4490566037735849,-0.03684286331556963,17.0,1.2173913043478262,15.782608695652174,18.75,3.0217391304347827,15.728260869565217,1998
D. Royal,0.3235294117647059,0.40476190476190477,-0.08123249299719887,2.0,0.15217391304347827,1.8478260869565217,5.449999999999999,0.5869565217391305,4.8630434782608685,1998
E. Bohannon,0.0,0.0,0.0,1.5,0.0,1.5,-2.6,0.0,-2.6,1998
M. Hendrickson,0.36363636363636365,0.4166666666666667,-0.05303030303030304,7.5,0.34782608695652173,7.1521739130434785,16.9,1.260869565217391,15.639130434782608,1998
K. Stewart,0.5333333333333333,0.36363636363636365,0.16969696969696968,2.0,0.08695652173913043,1.9130434782608696,7.4,0.2021739130434783,7.197826086956522,1998
T. Legler,0.2,0.14285714285714285,0.05714285714285716,0.5,0.06521739130434782,0.43478260869565216,-0.15000000000000002,-0.20434782608695648,0.05434782608695646,1998
S. Howard,0.38095238095238093,0.0,0.38095238095238093,3.0,0.0,3.0,2.6499999999999986,0.0,2.6499999999999986,1998
T. Dumas,0.7142857142857143,0.2,0.5142857142857142,1.5,0.043478260869565216,1.4565217391304348,3.2,-0.1108695652173913,3.3108695652173914,1998
V. Maxwell,0.35714285714285715,0.41954022988505746,-0.06239737274220031,6.0,0.6086956521739131,5.391304347826087,12.3,1.86304347826087,10.43695652173913,1998
B. McCann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017391304347826087,0.017391304347826087,1998
L. Daniels,0.3076923076923077,0.5,-0.1923076923076923,1.5,0.021739130434782608,1.4782608695652173,0.8499999999999996,0.33695652173913043,0.5130434782608693,1998
S. Pippen,0.4011299435028249,0.4464720194647202,-0.04534207596189532,18.5,2.6739130434782608,15.826086956521738,44.050000000000004,11.958695652173912,32.091304347826096,1998
A. Bowie,0.5142857142857142,0.5714285714285714,-0.05714285714285716,2.0,0.10869565217391304,1.891304347826087,13.700000000000003,0.3152173913043477,13.384782608695655,1998
D. Barry,0.30434782608695654,0.6875,-0.38315217391304346,7.5,0.32608695652173914,7.173913043478261,1.6000000000000014,0.25,1.3500000000000014,1998
S. Henson,0.5238095238095238,0.4,0.12380952380952381,3.0,0.0,3.0,5.799999999999997,0.07391304347826086,5.726086956521736,1998
M. McDonald,0.0,0.0,0.0,0.0,0.043478260869565216,-0.043478260869565216,0.0,-0.04565217391304348,0.04565217391304348,1998
J. Grayer,0.375,0.3333333333333333,0.041666666666666685,1.0,0.043478260869565216,0.9565217391304348,-0.40000000000000036,0.02391304347826088,-0.42391304347826125,1998
L. Moten,0.25,0.2,0.04999999999999999,0.0,0.021739130434782608,-0.021739130434782608,0.30000000000000004,-0.06521739130434784,0.3652173913043479,1998
L. Green,0.25,0.18181818181818182,0.06818181818181818,1.0,0.13043478260869565,0.8695652173913043,3.3,-0.09565217391304345,3.395652173913043,1998
W. Cunningham,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.7999999999999998,0.01521739130434785,1.784782608695652,1998
N. McMillan,0.4375,0.2830188679245283,0.1544811320754717,2.0,0.21739130434782608,1.7826086956521738,9.100000000000001,0.1760869565217393,8.923913043478262,1998
D. MacLean,0.0,0.1,-0.1,0.0,0.043478260869565216,-0.043478260869565216,-0.10000000000000003,-0.14565217391304347,0.04565217391304344,1998
B. Oliver,0.5,0.0,0.5,0.5,0.0,0.5,3.3000000000000016,-0.04782608695652174,3.3478260869565233,1998
M. Conlon,0.47058823529411764,0.42857142857142855,0.04201680672268909,3.5,0.21739130434782608,3.282608695652174,12.8,0.4847826086956521,12.31521739130435,1998
S. Webb,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.5,0.08695652173913043,1.4130434782608696,-0.3999999999999999,-0.02391304347826089,-0.376086956521739,1998
W. Burton,0.3684210526315789,0.5,-0.13157894736842107,0.5,0.0,0.5,6.1499999999999995,0.04565217391304348,6.104347826086956,1998
S. Seals,0.125,0.0,0.125,0.0,0.0,0.0,-0.09999999999999959,0.0,-0.09999999999999959,1998
B. Davis,0.2,0.0,0.2,0.0,0.0,0.0,-0.30000000000000027,0.0,-0.30000000000000027,1998
G. Grant,0.4358974358974359,0.45901639344262296,-0.023118957545187058,3.5,0.41304347826086957,3.0869565217391304,9.600000000000001,0.7108695652173914,8.88913043478261,1998
S. Wright,0.5,0.5,0.0,0.0,0.043478260869565216,-0.043478260869565216,0.5,0.10217391304347823,0.3978260869565218,1998
G. Madkins,0.47619047619047616,0.23076923076923078,0.24542124542124538,2.5,0.17391304347826086,2.3260869565217392,7.4,0.0021739130434782145,7.397826086956522,1998
B. Benjamin,0.6666666666666666,0.4827586206896552,0.18390804597701144,3.0,0.13043478260869565,2.869565217391304,5.6,0.5347826086956521,5.065217391304348,1998
B. Curley,0.4,0.5,-0.09999999999999998,0.0,0.06521739130434782,-0.06521739130434782,1.2499999999999998,0.25217391304347836,0.9978260869565214,1998
R. Hanson,1.0,0.25,0.75,0.0,0.06521739130434782,-0.06521739130434782,1.6,-0.047826086956521754,1.6478260869565218,1998
L. Robinson,0.35294117647058826,0.0,0.35294117647058826,1.0,0.0,1.0,5.75,0.004347826086956525,5.745652173913044,1998
B. Lohaus,0.2857142857142857,0.3333333333333333,-0.047619047619047616,0.5,0.043478260869565216,0.4565217391304348,0.7000000000000006,0.07391304347826085,0.6260869565217397,1998
