player,clutch_fg_pct,normal_fg_pct,fg_pct_diff,clutch_to_rate,normal_to_rate,to_rate_diff,clutch_game_score_min,normal_game_score_min,gs_diff,year
A. Zizic,0.6571428571428571,0.7857142857142857,-0.12857142857142856,4.0,0.043478260869565216,3.9565217391304346,18.9,0.9326086956521741,17.967391304347824,2018
W. Iwundu,0.5178571428571429,0.3793103448275862,0.13854679802955672,3.0,0.41304347826086957,2.5869565217391304,23.5,1.2608695652173914,22.23913043478261,2018
C. Osman,0.4406779661016949,0.4666666666666667,-0.025988700564971767,7.0,0.34782608695652173,6.6521739130434785,17.5,1.5391304347826087,15.960869565217392,2018
K. Birch,0.5925925925925926,0.5357142857142857,0.05687830687830686,3.0,0.2391304347826087,2.760869565217391,34.05,1.4326086956521744,32.61739130434782,2018
J. Mickey,0.4,0.5272727272727272,-0.1272727272727272,2.0,0.30434782608695654,1.6956521739130435,10.15,0.5978260869565214,9.552173913043479,2018
L. Kennard,0.48201438848920863,0.4160839160839161,0.06593047240529254,12.5,0.8260869565217391,11.673913043478262,52.349999999999994,3.6086956521739135,48.74130434782608,2018
B. Marjanovic,0.5657894736842105,0.4666666666666667,0.09912280701754383,9.0,0.32608695652173914,8.673913043478262,42.8,1.0456521739130433,41.754347826086956,2018
A. Tolliver,0.4074074074074074,0.5083056478405316,-0.10089824043312418,10.0,0.6739130434782609,9.326086956521738,47.39999999999999,7.178260869565219,40.22173913043477,2018
B. Forbes,0.43023255813953487,0.42560553633217996,0.004627021807354914,6.5,0.45652173913043476,6.043478260869565,43.05,3.510869565217391,39.53913043478261,2018
T. Black,0.4791666666666667,0.6721311475409836,-0.1929644808743169,6.5,0.391304347826087,6.108695652173913,11.149999999999999,1.2804347826086961,9.869565217391303,2018
G. Clavell,0.4166666666666667,0.0,0.4166666666666667,0.5,0.021739130434782608,0.4782608695652174,3.8499999999999996,-0.04130434782608695,3.8913043478260865,2018
M. Kleber,0.47368421052631576,0.5,-0.026315789473684237,3.0,0.5,2.5,22.849999999999998,4.2956521739130435,18.554347826086953,2018
Zhou,0.2631578947368421,0.125,0.1381578947368421,3.5,0.043478260869565216,3.4565217391304346,0.7000000000000002,-0.10652173913043476,0.8065217391304349,2018
J. Withey,0.375,0.0,0.375,1.0,0.0,1.0,2.7999999999999994,0.0,2.7999999999999994,2018
B. Brown,0.358974358974359,0.3125,0.046474358974358976,3.0,0.06521739130434782,2.9347826086956523,5.950000000000001,0.032608695652173954,5.917391304347827,2018
T. Williams,0.375,0.4772727272727273,-0.10227272727272729,4.5,0.08695652173913043,4.413043478260869,4.050000000000001,0.9782608695652177,3.071739130434783,2018
S. Threatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
C. Mills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
Q. Cook,0.4025974025974026,0.480225988700565,-0.07762858610316237,4.0,0.4782608695652174,3.5217391304347827,21.2,2.2956521739130435,18.904347826086955,2018
D. Liggins,0.35294117647058826,0.35384615384615387,-0.0009049773755656076,5.5,0.2391304347826087,5.260869565217392,6.449999999999999,0.5608695652173914,5.889130434782608,2018
S. Haskin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
B. Johnson,0.5769230769230769,0.3125,0.26442307692307687,2.0,0.021739130434782608,1.9782608695652173,13.3,0.050000000000000044,13.25,2018
I. Taylor,0.456,0.39748953974895396,0.05851046025104606,13.0,1.173913043478261,11.826086956521738,31.400000000000006,1.7195652173913047,29.6804347826087,2018
A. Mason,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
K. Caldwell-Pope,0.42138364779874216,0.4245901639344262,-0.0032065161356840677,5.0,1.7608695652173914,3.2391304347826084,60.79999999999998,10.145652173913039,50.65434782608695,2018
J. Nelson,0.35384615384615387,0.38686131386861317,-0.0330151600224593,7.5,0.8913043478260869,6.608695652173913,9.700000000000003,0.7130434782608692,8.986956521739133,2018
J. Grayer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
T. Dorsey,0.44881889763779526,0.3404255319148936,0.10839336572290165,5.0,0.45652173913043476,4.543478260869565,45.65000000000001,1.9434782608695653,43.706521739130444,2018
C. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
M. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
G. Payton II,0.32,0.45454545454545453,-0.13454545454545452,1.0,0.08695652173913043,0.9130434782608696,2.999999999999999,0.4608695652173912,2.539130434782608,2018
J. O'Bryant III,0.3157894736842105,0.4523809523809524,-0.13659147869674187,2.0,0.15217391304347827,1.8478260869565217,4.250000000000002,1.2304347826086954,3.0195652173913063,2018
B. Paul,0.5319148936170213,0.34375,0.18816489361702127,5.5,0.2391304347826087,5.260869565217392,17.499999999999996,0.4760869565217391,17.023913043478256,2018
C. Laettner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
Z. Randolph,0.49382716049382713,0.47619047619047616,0.01763668430335097,3.0,2.108695652173913,0.8913043478260869,30.650000000000006,7.415217391304348,23.234782608695657,2018
J. Dudley,0.4,0.3888888888888889,0.011111111111111127,4.5,0.41304347826086957,4.086956521739131,3.299999999999999,1.3173913043478263,1.9826086956521727,2018
D. Alston,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
A. Brooks,0.41025641025641024,0.4,0.01025641025641022,2.5,0.10869565217391304,2.391304347826087,9.350000000000001,0.11956521739130427,9.230434782608697,2018
C. Aldrich,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.5,0.8500000000000014,-0.015217391304347825,0.8652173913043493,2018
M. Georges-Hunt,0.46153846153846156,0.35,0.11153846153846159,0.5,0.021739130434782608,0.4782608695652174,10.899999999999999,0.026086956521739153,10.87391304347826,2018
I. Anigbogu,0.5,0.0,0.5,0.5,0.0,0.5,4.8,0.0,4.8,2018
G. Muresan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
C. Diallo,0.4857142857142857,0.6170212765957447,-0.13130699088145897,6.5,0.30434782608695654,6.195652173913043,24.699999999999996,2.41304347826087,22.286956521739125,2018
S. Kilpatrick,0.4132231404958678,0.36538461538461536,0.04783852511125242,8.0,0.391304347826087,7.608695652173913,36.550000000000004,1.5304347826086964,35.01956521739131,2018
R. Parish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
S. Respert,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
M. Finley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
S. Mejri,0.6111111111111112,0.6379310344827587,-0.026819923371647514,3.0,0.6521739130434783,2.3478260869565215,12.399999999999999,2.6239130434782614,9.776086956521738,2018
M. Kidd-Gilchrist,0.45454545454545453,0.5115740740740741,-0.05702861952861954,3.0,0.9347826086956522,2.0652173913043477,24.25,6.71304347826087,17.53695652173913,2018
J. Jack,0.449438202247191,0.4276729559748428,0.021765246272348215,11.0,1.8695652173913044,9.130434782608695,19.399999999999995,2.634782608695651,16.765217391304343,2018
L. Murray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
T. Zeller,0.5769230769230769,0.55893536121673,0.01798771570634683,6.0,0.6956521739130435,5.304347826086957,25.849999999999994,4.763043478260869,21.086956521739125,2018
T. Satoransky,0.5217391304347826,0.516,0.00573913043478258,6.0,1.391304347826087,4.608695652173913,44.1,4.069565217391304,40.030434782608694,2018
C. Cooke,0.15384615384615385,0.0,0.15384615384615385,0.5,0.0,0.5,-1.0500000000000005,0.0,-1.0500000000000005,2018
J. Jones,0.3939393939393939,0.37142857142857144,0.02251082251082248,1.5,0.08695652173913043,1.4130434782608696,8.700000000000003,0.33043478260869563,8.369565217391306,2018
S. Larkin,0.3617021276595745,0.416,-0.05429787234042549,7.0,0.43478260869565216,6.565217391304348,17.199999999999996,1.55,15.649999999999995,2018
K. Dunn,0.46853146853146854,0.4124168514412417,0.05611461709022686,18.0,2.3043478260869565,15.695652173913043,45.65000000000002,3.5717391304347843,42.078260869565234,2018
D. Davis,0.5853658536585366,0.6145251396648045,-0.029159286006267937,4.0,0.5217391304347826,3.4782608695652173,34.44999999999999,3.597826086956521,30.85217391304347,2018
V. Del Negro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
T. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
R. Bullock,0.3835616438356164,0.5062344139650873,-0.12267277012947087,1.5,0.8478260869565217,0.6521739130434783,22.300000000000004,7.186956521739131,15.113043478260874,2018
J. Hornacek,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
T. Brandon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
O. White,0.0,0.4375,-0.4375,0.0,0.021739130434782608,-0.021739130434782608,0.45,0.24347826086956523,0.20652173913043478,2018
M. Conlon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Arthur,0.42105263157894735,0.5,-0.07894736842105265,1.0,0.2608695652173913,0.7391304347826086,5.05,0.19782608695652176,4.852173913043478,2018
J. Amaechi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Majerle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. Jerebko,0.4625,0.4763779527559055,-0.013877952755905476,4.0,0.41304347826086957,3.5869565217391304,34.949999999999996,4.217391304347825,30.73260869565217,2018
R. O'Neale,0.39603960396039606,0.46226415094339623,-0.06622454698300018,10.0,0.8478260869565217,9.152173913043478,38.35000000000001,3.271739130434783,35.07826086956523,2018
R. Neto,0.4444444444444444,0.4489795918367347,-0.004535147392290273,7.0,0.4782608695652174,6.521739130434782,16.050000000000004,1.0934782608695652,14.956521739130439,2018
M. Booker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. Evans,0.37037037037037035,0.34545454545454546,0.02491582491582489,9.0,0.5652173913043478,8.434782608695652,8.450000000000003,1.0086956521739134,7.441304347826089,2018
D. Martin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
G. Papagiannis,0.4166666666666667,0.42857142857142855,-0.011904761904761862,1.5,0.06521739130434782,1.434782608695652,6.350000000000003,0.058695652173913065,6.29130434782609,2018
F. Mason III,0.4214876033057851,0.37073170731707317,0.05075589598871194,12.0,0.782608695652174,11.217391304347826,39.25000000000001,1.6999999999999997,37.550000000000004,2018
E. Snow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Wilson,0.6428571428571429,0.0,0.6428571428571429,1.5,0.021739130434782608,1.4782608695652173,7.100000000000001,-0.058695652173913045,7.158695652173915,2018
A. Gilliam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
R. Mahorn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
I. Zubac,0.5102040816326531,0.4576271186440678,0.052576962988585274,6.0,0.21739130434782608,5.782608695652174,18.0,0.9586956521739131,17.041304347826088,2018
L. Hunter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
R. Fox,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
N. Brussino,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,2018
K. Reeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
G. Yabusele,0.2916666666666667,0.43243243243243246,-0.14076576576576577,2.5,0.08695652173913043,2.4130434782608696,2.1500000000000004,0.6065217391304347,1.5434782608695656,2018
A. Avent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
A. Carr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Harper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
G. Lynch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
A. McKinnie,0.5,0.0,0.5,1.5,0.0,1.5,4.150000000000001,0.0,4.150000000000001,2018
T. Lyles,0.5524861878453039,0.4668587896253602,0.0856273982199437,16.5,0.5869565217391305,15.91304347826087,83.55000000000001,5.984782608695654,77.56521739130436,2018
R. Jefferson,0.4166666666666667,0.5454545454545454,-0.12878787878787873,2.5,0.0,2.5,2.45,0.16521739130434782,2.2847826086956524,2018
N. Vonleh,0.38961038961038963,0.4855072463768116,-0.09589685676642196,2.5,0.4782608695652174,2.0217391304347827,27.049999999999994,2.5869565217391304,24.463043478260865,2018
M. Lewis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. White,0.47058823529411764,0.5833333333333334,-0.11274509803921573,1.5,0.06521739130434782,1.434782608695652,8.950000000000001,0.26304347826086966,8.686956521739132,2018
M. Abdul-Rauf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
A. Lister,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
S. Rooks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
R. Holmes,0.3918918918918919,0.6461538461538462,-0.2542619542619543,2.5,0.2826086956521739,2.217391304347826,22.5,2.7565217391304344,19.743478260869566,2018
M. Morris,0.5,0.48014440433212996,0.01985559566787004,7.0,2.217391304347826,4.782608695652174,39.75,7.932608695652172,31.81739130434783,2018
B. Stith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
C. Ward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. Kleine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. Burrough,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
F. Hoiberg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Ellis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. Battle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
M. Morris Sr.,0.432258064516129,0.41651376146788993,0.015744303048239094,9.5,1.108695652173913,8.391304347826086,50.65,7.2391304347826075,43.41086956521739,2018
G. Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. Wiley,0.5,0.0,0.5,0.0,0.0,0.0,1.65,0.02391304347826087,1.626086956521739,2018
S. Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Radja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
T. Cavanaugh,0.4888888888888889,0.4368932038834951,0.051995685005393755,1.0,0.2391304347826087,0.7608695652173914,22.75,1.4586956521739132,21.291304347826088,2018
C. Person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
T. Gugliotta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
T. Bradley,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,0.0,2.8499999999999996,0.0,2.8499999999999996,2018
D. Hilliard,0.35714285714285715,0.0,0.35714285714285715,2.0,0.0,2.0,1.3000000000000003,-0.021739130434782598,1.321739130434783,2018
M. Carter-Williams,0.32432432432432434,0.3333333333333333,-0.009009009009008973,7.5,0.717391304347826,6.782608695652174,16.899999999999995,1.1239130434782612,15.776086956521734,2018
E. Piatkowski,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Walton Jr.,0.0,0.4444444444444444,-0.4444444444444444,0.5,0.021739130434782608,0.4782608695652174,-1.2999999999999996,0.4086956521739129,-1.7086956521739125,2018
S. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
B. Portis,0.48917748917748916,0.4609053497942387,0.02827213938325046,15.0,1.4130434782608696,13.58695652173913,84.99999999999999,7.552173913043479,77.44782608695651,2018
S. Perkins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
I. Whitehead,0.375,0.5681818181818182,-0.19318181818181823,5.0,0.30434782608695654,4.695652173913043,3.4499999999999975,0.6630434782608695,2.786956521739128,2018
S. O'Neal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
M. Kuzminskas,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.7,2018
H. Olajuwon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
C. King,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
V. Blue,0.5,0.0,0.5,1.0,0.021739130434782608,0.9782608695652174,0.1499999999999999,-0.07173913043478261,0.22173913043478252,2018
M. Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
A. Keefe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
R. Cvetkovic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
B. Shaw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
T. Hammonds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
M. Adams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
A. Houston,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
C. McCullough,0.4074074074074074,1.0,-0.5925925925925926,1.0,0.0,1.0,6.1000000000000005,0.11521739130434783,5.984782608695653,2018
B. McLemore,0.4174757281553398,0.4232209737827715,-0.005745245627431728,6.5,1.0,5.5,24.55,2.8630434782608694,21.68695652173913,2018
W. Selden,0.45569620253164556,0.42105263157894735,0.03464357095269821,5.5,0.9347826086956522,4.565217391304348,28.550000000000004,1.6347826086956518,26.915217391304353,2018
M. Costello,0.5,0.0,0.5,0.5,0.0,0.5,0.25,-0.02391304347826087,0.27391304347826084,2018
L. Eackles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. McAdoo,0.2857142857142857,0.0,0.2857142857142857,0.5,0.0,0.5,1.5500000000000003,0.0,1.5500000000000003,2018
F. Korkmaz,0.30434782608695654,0.3333333333333333,-0.028985507246376774,0.5,0.021739130434782608,0.4782608695652174,2.95,0.015217391304347825,2.9347826086956523,2018
D. Armstrong,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
K. Singler,0.35714285714285715,0.2857142857142857,0.07142857142857145,0.5,0.043478260869565216,0.4565217391304348,4.3500000000000005,-0.013043478260869577,4.36304347826087,2018
L. Ellis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
K. Gamble,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
R. Rondo,0.48148148148148145,0.4537037037037037,0.027777777777777735,10.0,3.1739130434782608,6.826086956521739,31.05000000000001,3.728260869565216,27.321739130434796,2018
J. Crotty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
B. Grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
S. Scheffler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
N. Batum,0.35789473684210527,0.4308300395256917,-0.07293530268358644,11.0,2.130434782608696,8.869565217391305,26.749999999999993,6.695652173913045,20.054347826086946,2018
A. McKie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Hamilton,0.4,1.0,-0.6,1.0,0.0,1.0,2.15,0.03695652173913044,2.1130434782608694,2018
A. Caldwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
S. Burrell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
N. Wolters,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,-0.7999999999999996,0.0,-0.7999999999999996,2018
D. Wesley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
L. Brown,0.38461538461538464,0.4,-0.015384615384615385,1.5,0.021739130434782608,1.4782608695652173,6.300000000000002,0.12391304347826085,6.176086956521741,2018
A. Cleveland,0.5714285714285714,0.3333333333333333,0.23809523809523808,1.5,0.06521739130434782,1.434782608695652,2.05,0.06521739130434785,1.984782608695652,2018
C. Ehlo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
C. Williams,0.391304347826087,0.4647887323943662,-0.07348438456827922,2.5,0.30434782608695654,2.1956521739130435,9.050000000000002,1.8478260869565217,7.202173913043481,2018
T. Mills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. Bolomboy,1.0,0.4,0.6,1.0,0.0,1.0,2.1000000000000005,0.05217391304347826,2.047826086956522,2018
J. Cooley,0.6666666666666666,0.3888888888888889,0.27777777777777773,0.0,0.06521739130434782,-0.06521739130434782,7.699999999999999,0.23260869565217393,7.467391304347825,2018
U. Haslem,0.25,0.0,0.25,0.5,0.021739130434782608,0.4782608695652174,0.3500000000000002,-0.026086956521739136,0.37608695652173935,2018
D. Schrempf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
R. Manning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. Holland,0.22580645161290322,0.34782608695652173,-0.12201963534361851,1.0,0.13043478260869565,0.8695652173913043,4.4,0.19782608695652174,4.202173913043478,2018
J. Pullen,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,2018
J. Wilson,0.17647058823529413,0.543859649122807,-0.3673890608875129,0.5,0.15217391304347827,0.34782608695652173,-1.75,1.0934782608695657,-2.8434782608695657,2018
G. Robinson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
A. Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Phelps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
F. Spencer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
V. Lenard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
L. Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Strong,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Mutombo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
B. Weber,0.3333333333333333,0.4838709677419355,-0.15053763440860218,4.0,0.15217391304347827,3.8478260869565215,2.3000000000000007,0.5304347826086958,1.769565217391305,2018
S. Kerr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Ferrell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Benoit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
G. Grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
L. Longley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
B. Owens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
O. Asik,0.5714285714285714,0.3076923076923077,0.2637362637362637,0.0,0.17391304347826086,-0.17391304347826086,4.499999999999999,-0.10434782608695654,4.604347826086956,2018
J. Dumars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
E. Riley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
G. Payton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
N. Collison,0.7142857142857143,0.6,0.11428571428571432,2.0,0.06521739130434782,1.934782608695652,6.950000000000001,0.043478260869565195,6.906521739130436,2018
J. Watson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
O. Polynice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. Noah,0.6666666666666666,0.25,0.41666666666666663,1.0,0.021739130434782608,0.9782608695652174,4.1499999999999995,-0.01956521739130435,4.169565217391304,2018
T. Parker,0.5806451612903226,0.41830065359477125,0.16234450769555137,5.5,1.0869565217391304,4.413043478260869,21.850000000000005,2.4260869565217384,19.423913043478265,2018
H. Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
T. Craig,0.4411764705882353,0.4563106796116505,-0.015134209023415224,3.5,0.2826086956521739,3.217391304347826,7.500000000000002,1.647826086956522,5.85217391304348,2018
Y. Dare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
V. Divac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
K. Simmons,0.38461538461538464,0.43795620437956206,-0.05334081976417743,3.5,0.8043478260869565,2.6956521739130435,12.449999999999998,0.7695652173913045,11.680434782608693,2018
T. Murray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Curry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Schayes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
S. Rusconi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
V. Hunter,0.6,0.0,0.6,0.5,0.0,0.5,1.7999999999999998,0.0,1.7999999999999998,2018
F. Roberts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Rodman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
V. Askew,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. Sampson,0.5882352941176471,0.5333333333333333,0.05490196078431375,0.0,0.17391304347826086,-0.17391304347826086,9.350000000000001,0.9369565217391301,8.413043478260871,2018
B. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
H. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
E. Leckner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
T. Dumas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
A. Toolson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
E. Montross,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
M. Curry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
A. Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
M. Bryant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
W. Tisdale,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
K. Duckworth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
D. Morton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
F. King,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
N. Mirotic,0.46111111111111114,0.4485981308411215,0.012512980269989649,9.5,1.0869565217391304,8.41304347826087,79.39999999999999,9.27391304347826,70.12608695652173,2018
S. Cassell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
J. Malone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
H. Eisley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
S. Danilovic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
S. Brooks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
