player,clutch_fg_pct,normal_fg_pct,fg_pct_diff,clutch_to_rate,normal_to_rate,to_rate_diff,clutch_game_score_min,normal_game_score_min,gs_diff,year
W. Barton,0.40229885057471265,0.3738738738738739,0.028424976700838767,9.0,0.9130434782608695,8.08695652173913,23.65,1.4717391304347827,22.178260869565214,2013
R. Price,0.47058823529411764,0.26744186046511625,0.20314637482900139,5.5,0.5,5.0,13.149999999999999,-0.2543478260869565,13.404347826086955,2013
V. Claver,0.4,0.38926174496644295,0.010738255033557076,5.5,0.6956521739130435,4.804347826086957,4.599999999999998,1.2391304347826084,3.3608695652173894,2013
J. Przybilla,0.5,0.0,0.5,0.5,0.06521739130434782,0.43478260869565216,1.0,-0.11086956521739132,1.1108695652173912,2013
C. Kaman,0.40625,0.5189873417721519,-0.11273734177215189,6.0,1.9782608695652173,4.021739130434783,13.0,7.206521739130435,5.793478260869565,2013
T. Murphy,0.42857142857142855,0.3404255319148936,0.08814589665653494,2.5,0.043478260869565216,2.4565217391304346,4.000000000000002,0.6173913043478262,3.3826086956521757,2013
J. Taylor,0.3465346534653465,0.4597315436241611,-0.11319689015881457,5.5,0.8043478260869565,4.695652173913043,28.85,3.943478260869565,24.906521739130437,2013
M. Carroll,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,2013
C. Higgins,0.4,0.0,0.4,0.0,0.0,0.0,3.7999999999999985,-0.06521739130434782,3.865217391304346,2013
M. Ginobili,0.39226519337016574,0.426497277676951,-0.03423208430678526,27.5,2.869565217391304,24.630434782608695,50.55,7.934782608695652,42.61521739130434,2013
A. McKie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
N. De Colo,0.4583333333333333,0.4161073825503356,0.042225950782997734,21.0,0.8478260869565217,20.152173913043477,25.450000000000003,1.3869565217391306,24.063043478260873,2013
C. Jenkins,0.42105263157894735,0.39759036144578314,0.02346227013316421,4.0,0.2826086956521739,3.717391304347826,9.350000000000001,0.3913043478260871,8.958695652173914,2013
R. Ivey,0.4528301886792453,0.4175824175824176,0.035247771096827696,4.5,0.2391304347826087,4.260869565217392,16.7,1.0500000000000003,15.649999999999999,2013
W. Conroy,0.0,0.0,0.0,0.0,0.0,0.0,-2.15,-0.032608695652173905,-2.117391304347826,2013
M. Lee,0.25,0.4166666666666667,-0.16666666666666669,0.5,0.1956521739130435,0.30434782608695654,2.8,0.6369565217391304,2.163043478260869,2013
L. Amundson,0.48717948717948717,0.30952380952380953,0.17765567765567764,5.0,0.1956521739130435,4.804347826086956,9.150000000000004,0.24782608695652195,8.902173913043482,2013
G. Ayon,0.5106382978723404,0.5645161290322581,-0.05387783115991773,4.0,0.8478260869565217,3.1521739130434785,16.649999999999995,1.550000000000001,15.099999999999994,2013
I. Johnson,0.5612244897959183,0.5,0.061224489795918324,13.5,1.0869565217391304,12.41304347826087,38.35,4.432608695652176,33.917391304347824,2013
S. Scheffler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
R. Jackson,0.45454545454545453,0.4723404255319149,-0.01779497098646038,17.0,0.8695652173913043,16.130434782608695,58.05000000000001,3.3847826086956507,54.66521739130436,2013
A. Morrow,0.4,0.4631578947368421,-0.06315789473684208,2.5,0.06521739130434782,2.4347826086956523,6.150000000000002,1.5521739130434782,4.597826086956524,2013
E. Clark,0.4,0.4461538461538462,-0.046153846153846156,8.0,1.1304347826086956,6.869565217391305,19.349999999999994,4.545652173913045,14.80434782608695,2013
K. Brown,0.2,0.5,-0.3,0.5,0.15217391304347827,0.34782608695652173,0.1499999999999999,0.4739130434782608,-0.3239130434782609,2013
D. Wilkins,0.4307692307692308,0.46613545816733065,-0.03536622739809986,4.5,0.8695652173913043,3.630434782608696,19.95,3.347826086956522,16.602173913043476,2013
A. Moultrie,0.5,0.627906976744186,-0.12790697674418605,4.5,0.21739130434782608,4.282608695652174,16.35,2.152173913043478,14.197826086956523,2013
T. Taylor,0.35294117647058826,0.4,-0.047058823529411764,7.5,0.21739130434782608,7.282608695652174,7.150000000000002,0.010869565217391304,7.139130434782611,2013
M. Teletovic,0.4065934065934066,0.3617021276595745,0.0448912789338321,4.0,0.2608695652173913,3.739130434782609,27.500000000000007,0.6826086956521741,26.817391304347833,2013
S. Brooks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
D. Garrett,0.37037037037037035,0.2727272727272727,0.09764309764309764,4.0,0.17391304347826086,3.8260869565217392,4.8000000000000025,-0.06521739130434782,4.86521739130435,2013
L. Zeller,0.34615384615384615,0.0,0.34615384615384615,0.0,0.0,0.0,2.700000000000001,0.0,2.700000000000001,2013
K. Marshall,0.41818181818181815,0.34375,0.07443181818181815,10.5,0.782608695652174,9.717391304347826,5.3000000000000025,0.10217391304347863,5.197826086956524,2013
M. Plumlee,0.2222222222222222,0.3333333333333333,-0.1111111111111111,1.5,0.0,1.5,0.3000000000000007,0.019565217391304356,0.28043478260869636,2013
B. Hansbrough,0.34285714285714286,0.2,0.14285714285714285,5.0,0.21739130434782608,4.782608695652174,4.349999999999998,0.004347826086956506,4.345652173913042,2013
O. Johnson,0.3333333333333333,0.4180327868852459,-0.0846994535519126,5.0,0.43478260869565216,4.565217391304348,10.600000000000005,1.6739130434782612,8.926086956521743,2013
C. Ceballos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
H. Miner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
D. Liggins,0.46875,0.375,0.09375,5.5,0.10869565217391304,5.391304347826087,11.300000000000004,0.29782608695652174,11.002173913043482,2013
T. Shengelia,0.5454545454545454,0.3333333333333333,0.2121212121212121,4.5,0.043478260869565216,4.456521739130435,4.35,0.019565217391304346,4.3304347826086955,2013
J. Henson,0.45614035087719296,0.48497854077253216,-0.028838189895339206,8.5,0.6956521739130435,7.804347826086957,36.55,3.1195652173913038,33.43043478260869,2013
J. Selby,0.3157894736842105,0.0,0.3157894736842105,2.5,0.043478260869565216,2.4565217391304346,0.8499999999999988,-0.06521739130434782,0.9152173913043465,2013
T. Wroten,0.358974358974359,0.3620689655172414,-0.0030946065428824054,5.5,0.43478260869565216,5.065217391304348,7.350000000000001,0.017391304347826257,7.332608695652175,2013
H. Warrick,0.36,0.4260869565217391,-0.06608695652173913,2.5,0.5217391304347826,1.9782608695652173,14.250000000000004,1.3369565217391297,12.913043478260875,2013
M. Harkless,0.4661016949152542,0.45964125560538116,0.006460439309873056,4.5,1.3043478260869565,3.1956521739130435,42.05,6.28695652173913,35.76304347826087,2013
Q. Acy,0.5769230769230769,0.5510204081632653,0.02590266875981162,3.0,0.2391304347826087,2.760869565217391,15.949999999999996,0.9108695652173914,15.039130434782605,2013
D. Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
N. Achonwa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
C. Person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
B. Thompson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
W. Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
J. Watson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
D. Diop,0.36363636363636365,0.25,0.11363636363636365,1.0,0.13043478260869565,0.8695652173913043,2.4999999999999996,-0.008695652173913012,2.5086956521739125,2013
D. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
J. Salmons,0.38461538461538464,0.40115163147792704,-0.016536246862542403,4.5,1.6521739130434783,2.8478260869565215,24.50000000000001,5.484782608695654,19.015217391304358,2013
T. Mozgov,0.4864864864864865,0.52,-0.033513513513513504,5.0,0.32608695652173914,4.673913043478261,12.45,0.5760869565217392,11.873913043478261,2013
A. Randolph,0.55,0.49230769230769234,0.05769230769230771,8.5,0.4782608695652174,8.021739130434783,27.299999999999997,0.869565217391304,26.430434782608693,2013
K. Bazemore,0.3516483516483517,0.36363636363636365,-0.01198801198801197,6.5,0.15217391304347827,6.3478260869565215,17.249999999999996,0.1521739130434782,17.09782608695652,2013
J. Tyler,0.375,0.0,0.375,3.0,0.0,3.0,2.5000000000000018,0.0,2.5000000000000018,2013
L. Kleiza,0.3488372093023256,0.32673267326732675,0.022104536034998845,1.5,0.2391304347826087,1.2608695652173914,7.75,0.7500000000000003,7.0,2013
I. Rider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
H. Grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
A. Toolson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
T. Jones,0.4888888888888889,0.423728813559322,0.06516007532956686,2.0,0.21739130434782608,1.7826086956521738,17.699999999999996,0.7000000000000001,16.999999999999996,2013
K. Middleton,0.4605263157894737,0.4153846153846154,0.045141700404858265,0.5,0.21739130434782608,0.28260869565217395,28.650000000000006,0.6434782608695653,28.00652173913044,2013
C. Villanueva,0.38190954773869346,0.37358490566037733,0.008324642078316125,9.0,0.45652173913043476,8.543478260869565,46.45000000000001,2.9565217391304346,43.49347826086957,2013
V. Baker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
A. Daye,0.3977272727272727,0.453125,-0.05539772727272729,7.0,0.34782608695652173,6.6521739130434785,28.55000000000001,1.4630434782608694,27.086956521739143,2013
D. Motiejunas,0.5454545454545454,0.43125,0.11420454545454539,5.5,0.5652173913043478,4.934782608695652,16.9,1.5586956521739128,15.341304347826085,2013
C. Robinson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
T. Legler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
G. Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
J. Jenkins,0.42857142857142855,0.4502923976608187,-0.02172096908939014,10.0,0.4782608695652174,9.521739130434783,40.550000000000004,2.526086956521739,38.02391304347827,2013
M. Scott,0.4827586206896552,0.4714285714285714,0.011330049261083774,7.0,0.15217391304347827,6.8478260869565215,32.699999999999996,1.0782608695652172,31.62173913043478,2013
H. Haddadi,0.4883720930232558,0.358974358974359,0.12939773404889682,4.5,0.4782608695652174,4.021739130434782,9.75,-0.004347826086956429,9.754347826086956,2013
R. Horry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
K. Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
D. Orton,0.3157894736842105,0.8571428571428571,-0.5413533834586466,1.0,0.043478260869565216,0.9565217391304348,3.9499999999999993,0.24130434782608695,3.7086956521739123,2013
D. Johnson-Odom,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999999999999,0.0,-0.7999999999999999,2013
B. Outlaw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
M. Elie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
B. Curley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
J. Reid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
C. Maggette,0.2631578947368421,0.38596491228070173,-0.12280701754385964,2.5,0.2608695652173913,2.239130434782609,0.7500000000000004,0.5652173913043478,0.18478260869565266,2013
M. Cage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
J. Ayres,0.4117647058823529,0.5230769230769231,-0.11131221719457018,6.0,0.30434782608695654,5.695652173913043,19.150000000000006,0.7804347826086955,18.36956521739131,2013
J. Koncak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
J. Crotty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
J. Petro,0.36363636363636365,0.4807692307692308,-0.11713286713286714,3.0,0.45652173913043476,2.5434782608695654,2.250000000000001,1.2695652173913041,0.9804347826086968,2013
E. Piatkowski,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
J. Collins,0.0,0.3103448275862069,-0.3103448275862069,0.0,0.391304347826087,-0.391304347826087,0.75,-0.0608695652173914,0.8108695652173914,2013
E. Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
T. Kukoc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
H. Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
T. Breaux,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
D. Alston,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
B. Shaw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
V. Fleming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
S. Livingston,0.43478260869565216,0.49606299212598426,-0.0612803834303321,16.5,0.9347826086956522,15.565217391304348,10.800000000000004,3.9695652173913034,6.830434782608701,2013
R. Mahorn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
F. Roberts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
D. Ferry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
G. Graham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
E. Riley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
N. McMillan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
S. O'Neal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
S. King,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
G. Grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
G. McCloud,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
Nene,0.5042735042735043,0.47379454926624737,0.03047895500725689,14.5,2.391304347826087,12.108695652173914,45.600000000000016,6.806521739130435,38.79347826086958,2013
T. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
K. Love,0.2978723404255319,0.36254980079681276,-0.06467746037128086,4.0,0.6739130434782609,3.3260869565217392,11.3,3.4695652173913043,7.830434782608696,2013
B. Grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
D. Royal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
N. Van Exel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
N. Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
D. Arthur,0.475177304964539,0.44280442804428044,0.032372876920258586,10.5,0.6304347826086957,9.869565217391305,25.000000000000007,2.689130434782609,22.3108695652174,2013
D. Schrempf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
E. Watson,0.38095238095238093,0.2692307692307692,0.11172161172161171,13.5,0.9130434782608695,12.58695652173913,-1.9999999999999964,-0.28043478260869553,-1.719565217391301,2013
J. Starks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
C. Joseph,0.5185185185185185,0.4375,0.08101851851851849,6.5,0.391304347826087,6.108695652173913,19.45,1.2173913043478262,18.232608695652175,2013
J. Anderson,0.38961038961038963,0.42592592592592593,-0.0363155363155363,5.0,0.32608695652173914,4.673913043478261,22.4,0.7847826086956522,21.615217391304345,2013
D. Majerle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
M. Booker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
M. Jackson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
G. Sutton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
A. Mourning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
C. Rogers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
L. Murray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
G. Lynch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
J. Robinson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
J. Stockton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
S. Machado,0.5,0.0,0.5,4.5,0.0,4.5,-0.10000000000000053,0.0,-0.10000000000000053,2013
C. Billups,0.2857142857142857,0.38961038961038963,-0.10389610389610393,3.0,0.6086956521739131,2.391304347826087,4.800000000000001,2.0782608695652174,2.7217391304347833,2013
P. Ewing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
M. Pietrus,0.3333333333333333,0.3488372093023256,-0.015503875968992276,0.0,0.34782608695652173,-0.34782608695652173,3.5999999999999988,0.6304347826086957,2.969565217391303,2013
K. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
A. Tucker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
M. Bogues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
F. Spencer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
T. Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
R. Chapman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
C. Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
L. Mbah a Moute,0.46296296296296297,0.3930635838150289,0.06989937914793404,7.5,1.3043478260869565,6.195652173913043,14.2,3.6434782608695646,10.556521739130435,2013
D. Fisher,0.39285714285714285,0.3673469387755102,0.025510204081632626,5.5,0.5869565217391305,4.913043478260869,22.30000000000001,1.4195652173913047,20.880434782608706,2013
R. Manning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
G. Muresan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
T. Dumas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
A. Lang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
W. Burton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
S. Rusconi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
S. Colter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
K. Jones,0.45098039215686275,0.35714285714285715,0.0938375350140056,2.5,0.06521739130434782,2.4347826086956523,14.950000000000003,0.41304347826086973,14.536956521739134,2013
D. Gooden,0.2903225806451613,0.36666666666666664,-0.07634408602150533,2.5,0.08695652173913043,2.4130434782608696,3.1000000000000014,0.12173913043478249,2.978260869565219,2013
K. Malone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
C. Laettner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
D. Hancock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
R. Strickland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
A. Caldwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
K. Askins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
D. Wingfield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
D. Morton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
O. Polynice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
B. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
B. Owens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
D. Harper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
P. Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
J. Adrien,0.4583333333333333,0.4166666666666667,0.04166666666666663,4.0,0.5217391304347826,3.4782608695652173,21.499999999999996,1.6608695652173915,19.839130434782604,2013
K. Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
D. Pittman,0.36363636363636365,0.0,0.36363636363636365,1.5,0.0,1.5,-0.5500000000000003,-0.026086956521739136,-0.5239130434782612,2013
R. Rubio,0.2882882882882883,0.37965260545905705,-0.09136431717076876,16.0,3.0434782608695654,12.956521739130434,29.400000000000006,4.7282608695652195,24.671739130434787,2013
C. Ehlo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
L. Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
V. Askew,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
Q. Miller,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.5,0.6000000000000003,0.0,0.6000000000000003,2013
D. Curry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
E. Perry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
M. Abdul-Rauf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
J. Kleine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
C. Morris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
S. Elliott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
V. Kravtsov,0.68,0.7619047619047619,-0.08190476190476181,1.5,0.2391304347826087,1.2608695652173914,17.599999999999998,0.08913043478260872,17.51086956521739,2013
A. Mason,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
C. Childs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
D. Nowitzki,0.4715909090909091,0.47101449275362317,0.0005764163372859454,11.5,1.0217391304347827,10.478260869565217,77.5,9.02826086956522,68.47173913043478,2013
C. Douglas-Roberts,0.0,0.45454545454545453,-0.45454545454545453,0.0,0.021739130434782608,-0.021739130434782608,1.35,0.13478260869565215,1.215217391304348,2013
T. Honeycutt,0.2727272727272727,0.0,0.2727272727272727,2.5,0.0,2.5,-0.6499999999999999,0.0,-0.6499999999999999,2013
J. Varnado,0.42857142857142855,0.0,0.42857142857142855,2.5,0.021739130434782608,2.4782608695652173,-0.5000000000000004,-0.0391304347826087,-0.46086956521739175,2013
J. Buechler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
S. Mack,0.36363636363636365,0.525,-0.16136363636363638,9.0,0.34782608695652173,8.652173913043478,5.849999999999996,1.0500000000000003,4.799999999999995,2013
G. Temple,0.32075471698113206,0.4292682926829268,-0.10851357570179476,9.5,0.9130434782608695,8.58695652173913,1.9999999999999964,2.2456521739130433,-0.24565217391304683,2013
G. Foster,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
S. Burrell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
A. Bowie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
L. Yuan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
P. Ellison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
J. Rose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
B. Hurley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
S. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
C. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
L. Eackles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
S. Rooks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
E. Gordon,0.35398230088495575,0.4140127388535032,-0.060030437968547457,16.5,1.826086956521739,14.673913043478262,20.449999999999996,5.747826086956521,14.702173913043474,2013
A. Stoudemire,0.6666666666666666,0.5373831775700935,0.12928348909657317,7.5,0.8260869565217391,6.673913043478261,43.05,3.5021739130434786,39.54782608695652,2013
D. Rodman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
C. Weatherspoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
D. Strong,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
E. Pinckney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
D. McKey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
A. Bradley,0.375,0.4057017543859649,-0.030701754385964897,4.5,1.608695652173913,2.891304347826087,10.950000000000003,3.632608695652174,7.317391304347829,2013
L. Hayward,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,3.7000000000000006,-0.03478260869565217,3.7347826086956526,2013
J. Dumars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
D. Rivers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
S. Haskin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
J. Stone,1.0,0.0,1.0,0.5,0.021739130434782608,0.4782608695652174,1.2999999999999998,0.05434782608695652,1.2456521739130433,2013
K. Reeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
M. Peplowski,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
E. Montross,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
T. Ruffin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
C. Rozier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
D. Schintzius,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
H. Eisley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
T. Day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
R. Grandison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
M. James,0.32926829268292684,0.3915343915343915,-0.06226609885146467,9.0,0.8043478260869565,8.195652173913043,4.399999999999999,1.441304347826087,2.958695652173912,2013
D. Manning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
D. Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
J. Wall,0.3575757575757576,0.4649122807017544,-0.10733652312599679,20.0,2.5434782608695654,17.456521739130434,38.54999999999998,7.3478260869565215,31.20217391304346,2013
R. Fox,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
B. Tyler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
S. Skiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
D. James,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,2013
P. Beverley,0.39325842696629215,0.43636363636363634,-0.04310520939734419,11.0,0.6086956521739131,10.391304347826086,24.9,2.2608695652173925,22.639130434782608,2013
W. Person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
G. Payton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
I. Shumpert,0.43478260869565216,0.3951367781155015,0.03964583058015064,3.5,0.9565217391304348,2.5434782608695654,16.800000000000004,4.10217391304348,12.697826086956525,2013
S. Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
