player,clutch_fg_pct,normal_fg_pct,fg_pct_diff,clutch_to_rate,normal_to_rate,to_rate_diff,clutch_game_score_min,normal_game_score_min,gs_diff,year
T. Fall,0.8461538461538461,0.5,0.34615384615384615,1.5,0.0,1.5,8.999999999999998,0.023913043478260867,8.976086956521737,2020
D. Dotson,0.36046511627906974,0.4362745098039216,-0.07580939352485183,4.0,0.2608695652173913,3.739130434782609,21.200000000000003,2.8586956521739135,18.34130434782609,2020
J. Henson,0.5263157894736842,0.5639097744360902,-0.03759398496240607,4.5,0.5869565217391305,3.9130434782608696,12.75,2.391304347826087,10.358695652173914,2020
G. Bitadze,0.45652173913043476,0.47115384615384615,-0.01463210702341139,4.5,0.41304347826086957,4.086956521739131,14.800000000000004,1.0521739130434782,13.747826086956525,2020
T. Cook,0.6666666666666666,0.0,0.6666666666666666,1.0,0.021739130434782608,0.9782608695652174,9.8,0.013043478260869568,9.786956521739132,2020
K. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
M. Thomas,0.4166666666666667,0.5656565656565656,-0.14898989898989895,4.5,0.17391304347826086,4.326086956521739,19.200000000000003,2.3260869565217392,16.873913043478264,2020
C. Boucher,0.49242424242424243,0.4438202247191011,0.048604017705141334,6.5,0.34782608695652173,6.1521739130434785,62.20000000000002,3.367391304347826,58.83260869565219,2020
M. Miller,0.5,0.2,0.3,0.5,0.06521739130434782,0.43478260869565216,10.600000000000001,-0.1,10.700000000000001,2020
D. Valentine,0.38823529411764707,0.42105263157894735,-0.03281733746130028,5.0,0.34782608695652173,4.6521739130434785,23.350000000000005,1.565217391304348,21.784782608695657,2020
R. Hollis-Jefferson,0.48314606741573035,0.464,0.019146067415730328,7.5,0.9782608695652174,6.521739130434782,41.69999999999999,4.052173913043476,37.64782608695651,2020
D. Gafford,0.6410256410256411,0.7263157894736842,-0.08529014844804317,3.5,0.4782608695652174,3.0217391304347827,15.850000000000001,2.110869565217391,13.73913043478261,2020
N. Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
I. Thomas,0.41025641025641024,0.4082687338501292,0.001987676406281058,3.0,1.5434782608695652,1.4565217391304348,10.549999999999999,3.4065217391304357,7.143478260869563,2020
D. Curry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
L. Walker IV,0.47619047619047616,0.39826839826839827,0.07792207792207789,8.5,0.5869565217391305,7.913043478260869,38.30000000000001,2.4913043478260875,35.808695652173924,2020
R. Fox,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
N. Williams-Goss,0.3333333333333333,0.25,0.08333333333333331,1.5,0.0,1.5,1.8500000000000014,0.010869565217391302,1.83913043478261,2020
C. Johnson,0.39655172413793105,0.44982698961937717,-0.05327526548144612,5.5,0.45652173913043476,5.043478260869565,37.30000000000001,5.13913043478261,32.1608695652174,2020
G. Sutton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Parks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
T. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
K. Bowman,0.40404040404040403,0.42342342342342343,-0.019383019383019395,10.5,1.065217391304348,9.434782608695652,20.150000000000006,1.9543478260869567,18.19565217391305,2020
J. Patton,0.4444444444444444,0.0,0.4444444444444444,0.5,0.021739130434782608,0.4782608695652174,1.4499999999999995,-0.03043478260869565,1.4804347826086952,2020
S. Hill,0.40594059405940597,0.3978494623655914,0.00809113169381459,11.5,0.6086956521739131,10.891304347826086,29.550000000000004,2.6869565217391305,26.863043478260874,2020
T. Breaux,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Stockton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
K. Antetokounmpo,1.0,1.0,0.0,0.5,0.0,0.5,0.8999999999999999,0.06521739130434782,0.8347826086956521,2020
V. Fleming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Manning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
R. Chapman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
P. McCaw,0.4146341463414634,0.4132231404958678,0.0014110058455956143,8.0,0.2826086956521739,7.717391304347826,9.25,1.623913043478261,7.626086956521739,2020
S. Elliott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
B. Phills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
G. Zidek,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Wilson,0.35714285714285715,0.4782608695652174,-0.12111801242236025,6.0,0.15217391304347827,5.8478260869565215,15.55,0.5934782608695651,14.956521739130435,2020
D. DiVincenzo,0.4397163120567376,0.4639423076923077,-0.024225995635570097,13.0,1.5869565217391304,11.41304347826087,46.05000000000001,7.123913043478263,38.92608695652175,2020
J. Hayes,0.6727272727272727,0.6715686274509803,0.0011586452762923916,8.5,0.782608695652174,7.717391304347826,30.549999999999997,5.580434782608694,24.969565217391303,2020
P. Ellison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
A. DeClercq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
W. Burton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
A. Lang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
M. Butler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Butler,0.41365461847389556,0.48009950248756217,-0.0664448840136666,19.5,3.1956521739130435,16.304347826086957,118.09999999999997,18.828260869565224,99.27173913043474,2020
T. Wallace,0.3333333333333333,0.3103448275862069,0.02298850574712641,2.0,0.13043478260869565,1.8695652173913044,3.6999999999999993,0.021739130434782646,3.6782608695652166,2020
D. Powell,0.6551724137931034,0.635,0.020172413793103416,4.0,0.6086956521739131,3.391304347826087,19.250000000000004,5.3326086956521745,13.917391304347829,2020
R. Werdann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Bolden,0.5,0.2857142857142857,0.2142857142857143,0.5,0.021739130434782608,0.4782608695652174,1.0,0.0173913043478261,0.9826086956521739,2020
T. Gugliotta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
T. Pinson,0.3559322033898305,0.25,0.1059322033898305,4.5,0.5217391304347826,3.9782608695652173,13.600000000000009,-0.258695652173913,13.858695652173921,2020
S. Mykhailiuk,0.45918367346938777,0.3941368078175896,0.06504686565179818,9.0,0.9347826086956522,8.065217391304348,38.60000000000001,3.932608695652174,34.66739130434783,2020
T. Brown Jr.,0.45664739884393063,0.43207126948775054,0.024576129356180088,10.5,1.2608695652173914,9.23913043478261,65.15,6.8521739130434804,58.297826086956526,2020
R. Anderson,0.2,0.5,-0.3,0.5,0.0,0.5,0.34999999999999964,0.041304347826086954,0.3086956521739127,2020
J. Crotty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Newman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Morris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
W. Person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
G. Trent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
G. Trent Jr.,0.45714285714285713,0.4289772727272727,0.02816558441558442,2.5,0.5,2.0,64.95,4.878260869565217,60.071739130434786,2020
R. McGruder,0.3880597014925373,0.4117647058823529,-0.023705004389815598,5.0,0.30434782608695654,4.695652173913043,18.000000000000007,1.5586956521739126,16.441304347826094,2020
T. Dehere,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
W. Cauley-Stein,0.6714285714285714,0.5517241379310345,0.1197044334975369,3.0,0.7391304347826086,2.2608695652173916,40.449999999999996,4.582608695652173,35.86739130434782,2020
A. Burks,0.4104803493449782,0.413265306122449,-0.002784956777470815,12.5,1.5,11.0,83.85000000000001,9.15434782608696,74.69565217391305,2020
G. Robinson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
M. Porter Jr.,0.52,0.491183879093199,0.028816120906801024,10.0,1.173913043478261,8.826086956521738,67.55000000000001,7.273913043478261,60.27608695652175,2020
J. Vanderbilt,0.75,0.5,0.25,2.0,0.06521739130434782,1.934782608695652,1.8499999999999992,0.021739130434782608,1.8282608695652165,2020
J. Hernangomez,0.4657534246575342,0.3793103448275862,0.08644307982994803,2.5,0.5869565217391305,1.9130434782608696,33.7,2.1173913043478265,31.582608695652176,2020
M. Conlon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Musa,0.36764705882352944,0.3565217391304348,0.01112531969309466,7.5,0.5217391304347826,6.978260869565218,15.950000000000003,1.189130434782609,14.760869565217394,2020
A. McKie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Sampson,0.56,0.6037735849056604,-0.0437735849056603,2.0,0.2826086956521739,1.7173913043478262,5.950000000000003,2.210869565217391,3.739130434782612,2020
B. Knight,0.4098360655737705,0.32075471698113206,0.08908134859263844,3.0,0.6956521739130435,2.3043478260869565,18.75,0.323913043478261,18.42608695652174,2020
K. Birch,0.5151515151515151,0.5080645161290323,0.007086999022482887,3.0,0.6521739130434783,2.3478260869565215,23.05,2.489130434782608,20.56086956521739,2020
W. Iwundu,0.4444444444444444,0.39903846153846156,0.045405982905982856,3.0,0.5,2.5,26.0,2.858695652173913,23.141304347826086,2020
J. Magette,0.4166666666666667,0.0,0.4166666666666667,2.5,0.0,2.5,2.1500000000000004,-0.056521739130434775,2.206521739130435,2020
T. Antetokounmpo,0.5151515151515151,0.4666666666666667,0.048484848484848464,5.0,0.043478260869565216,4.956521739130435,6.749999999999998,0.17608695652173917,6.573913043478259,2020
M. Frazier Jr.,0.4782608695652174,0.36363636363636365,0.11462450592885376,2.0,0.021739130434782608,1.9782608695652173,8.45,0.15434782608695646,8.295652173913043,2020
A. Jefferson,0.45454545454545453,0.0,0.45454545454545453,1.5,0.0,1.5,2.9000000000000004,-0.0021739130434782557,2.9021739130434785,2020
K. Kuzma,0.45622119815668205,0.42698412698412697,0.029237071172555085,9.0,2.0434782608695654,6.956521739130435,77.30000000000004,7.03695652173913,70.26304347826091,2020
B. Marjanovic,0.5411764705882353,0.5897435897435898,-0.0485671191553545,4.5,0.5217391304347826,3.9782608695652173,40.349999999999994,3.217391304347826,37.132608695652166,2020
J. Burrough,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Carroll,0.3333333333333333,0.46153846153846156,-0.12820512820512825,5.5,0.13043478260869565,5.369565217391305,7.449999999999999,0.584782608695652,6.8652173913043475,2020
C. Metu,0.6060606060606061,0.4444444444444444,0.16161616161616166,4.0,0.043478260869565216,3.9565217391304346,15.150000000000006,0.14782608695652164,15.002173913043483,2020
D. Eubanks,0.65,0.6382978723404256,0.011702127659574457,2.0,0.3695652173913043,1.6304347826086958,11.200000000000001,1.0086956521739128,10.191304347826089,2020
A. Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
E. Johnson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Ceballos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
B. Hurley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
B. Lohaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Boyce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
T. Hamilton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
B. Barry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Johnson,0.5102040816326531,0.46987951807228917,0.0403245635603639,8.5,0.6739130434782609,7.826086956521739,15.499999999999996,2.2456521739130437,13.254347826086953,2020
C. Clemons,0.4318181818181818,0.3559322033898305,0.07588597842835132,7.5,0.08695652173913043,7.413043478260869,25.050000000000004,0.5869565217391307,24.463043478260875,2020
E. Montross,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
I. Brazdeikis,0.3157894736842105,0.0,0.3157894736842105,1.0,0.0,1.0,1.6999999999999988,-0.032608695652173905,1.7326086956521727,2020
M. Booker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
R. Broekhoff,0.4583333333333333,0.3142857142857143,0.14404761904761904,2.5,0.021739130434782608,2.4782608695652173,10.450000000000001,0.5021739130434782,9.947826086956523,2020
A. McKinnie,0.41935483870967744,0.43119266055045874,-0.011837821840781304,6.0,0.30434782608695654,5.695652173913043,16.500000000000004,1.239130434782609,15.260869565217394,2020
C. Miles,0.35,0.3076923076923077,0.04230769230769227,0.5,0.06521739130434782,0.43478260869565216,3.8999999999999995,0.5326086956521738,3.3673913043478256,2020
K. Askins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Ehlo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Bone,0.5,0.08333333333333333,0.4166666666666667,1.0,0.0,1.0,2.0500000000000003,-0.13695652173913042,2.1869565217391305,2020
D. Johnson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
H. Grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
L. Ellis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
L. Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
E. Riley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
V. Lenard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Demps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Hutchison,0.46296296296296297,0.45454545454545453,0.008417508417508435,5.0,0.3695652173913043,4.630434782608695,19.150000000000002,1.956521739130435,17.19347826086957,2020
D. McKey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Barros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
A. Johnson,0.4375,0.38461538461538464,0.05288461538461536,2.5,0.043478260869565216,2.4565217391304346,4.35,0.30869565217391304,4.041304347826086,2020
C. Rogers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Brown Jr.,0.26666666666666666,0.5,-0.23333333333333334,1.0,0.021739130434782608,0.9782608695652174,2.5500000000000003,0.06521739130434782,2.4847826086956526,2020
J. McLaughlin,0.42105263157894735,0.5206611570247934,-0.09960852544584609,3.5,0.5217391304347826,2.9782608695652173,18.200000000000003,2.2369565217391307,15.963043478260872,2020
R. Cvetkovic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Barea,0.3582089552238806,0.4326241134751773,-0.07441515825129674,5.0,0.6304347826086957,4.369565217391305,9.249999999999996,1.4086956521739133,7.8413043478260835,2020
D. Alston,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Childs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. McDaniel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
K. Johnson,0.7,0.5423728813559322,0.15762711864406775,1.5,0.21739130434782608,1.2826086956521738,22.250000000000004,1.5499999999999996,20.700000000000003,2020
L. Hunter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
G. Graham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
H. Giles III,0.4909090909090909,0.5714285714285714,-0.08051948051948049,4.0,0.782608695652174,3.217391304347826,17.6,3.0413043478260877,14.558695652173913,2020
M. Blaylock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
S. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
T. Burke,0.4174757281553398,0.4909090909090909,-0.07343336275375112,4.5,0.391304347826087,4.108695652173913,25.400000000000013,2.6586956521739125,22.7413043478261,2020
N. Claxton,0.5333333333333333,0.5757575757575758,-0.042424242424242475,3.0,0.06521739130434782,2.9347826086956523,3.6999999999999975,0.6739130434782608,3.0260869565217368,2020
E. Piatkowski,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
A. Keefe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Konchar,0.7058823529411765,0.6,0.10588235294117654,3.0,0.021739130434782608,2.9782608695652173,13.0,0.4913043478260869,12.508695652173913,2020
Y. Watanabe,0.5,0.3,0.2,1.0,0.0,1.0,9.5,0.056521739130434775,9.443478260869565,2020
O. Polynice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Whitfield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
P. Ewing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Starks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Hoard,0.5,0.5,0.0,1.5,0.06521739130434782,1.434782608695652,11.85,0.19130434782608696,11.658695652173913,2020
B. Griffin,0.3870967741935484,0.3470319634703196,0.04006481072322876,5.5,0.6304347826086957,4.869565217391305,3.9999999999999964,2.230434782608695,1.7695652173913015,2020
N. Van Exel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
R. Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Amaechi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
S. Danilovic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Hall,0.35294117647058826,0.5217391304347826,-0.16879795396419434,2.5,0.13043478260869565,2.369565217391304,7.850000000000001,0.27391304347826073,7.576086956521741,2020
B. Bowen II,0.5,0.0,0.5,0.0,0.021739130434782608,-0.021739130434782608,1.7500000000000002,-0.07391304347826087,1.823913043478261,2020
N. Mitrou-Long,0.2857142857142857,0.4,-0.11428571428571432,0.5,0.043478260869565216,0.4565217391304348,0.8500000000000003,0.04565217391304347,0.8043478260869569,2020
D. Macon,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.043478260869565216,-0.043478260869565216,0.0,-0.023913043478260863,0.023913043478260863,2020
U. Haslem,0.16666666666666666,0.6,-0.43333333333333335,0.0,0.021739130434782608,-0.021739130434782608,-0.4,0.16739130434782606,-0.567391304347826,2020
W. Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
A. Amaya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
R. Rondo,0.3504273504273504,0.45481927710843373,-0.10439192668108332,12.0,2.1739130434782608,9.826086956521738,13.700000000000003,3.8043478260869565,9.895652173913046,2020
S. Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
M. Brown,0.4444444444444444,0.0,0.4444444444444444,0.5,0.043478260869565216,0.4565217391304348,2.45,-0.049999999999999996,2.5,2020
K. Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Kidd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
R. Harper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
G. Lynch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
Y. Dare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Weatherspoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
T. Brandon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
S. Haskin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
S. Ford,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
P. George,0.4065934065934066,0.4348355663824604,-0.02824215978905381,19.5,2.739130434782609,16.76086956521739,60.05000000000001,12.919565217391304,47.13043478260871,2020
A. Crabbe,0.40625,0.3448275862068966,0.061422413793103425,2.5,0.2608695652173913,2.239130434782609,8.500000000000002,1.2304347826086959,7.269565217391306,2020
C. Webber,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
M. Adams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
I. Hartenstein,0.52,0.7380952380952381,-0.21809523809523812,1.5,0.2826086956521739,1.2173913043478262,9.500000000000002,1.267391304347826,8.232608695652175,2020
G. Clark,0.36585365853658536,0.4,-0.034146341463414664,2.0,0.17391304347826086,1.8260869565217392,13.699999999999996,2.039130434782609,11.660869565217386,2020
D. Schrempf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
B. Benjamin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
K. Bates-Diop,0.5217391304347826,0.38235294117647056,0.13938618925831203,2.0,0.2826086956521739,1.7173913043478262,35.900000000000006,2.3434782608695643,33.55652173913044,2020
I. Shumpert,0.07692307692307693,0.39215686274509803,-0.3152337858220211,0.5,0.1956521739130435,0.30434782608695654,-0.3999999999999999,0.4565217391304347,-0.8565217391304346,2020
J. Gray,0.0,0.5,-0.5,0.0,0.10869565217391304,-0.10869565217391304,0.15,-0.08913043478260871,0.2391304347826087,2020
Z. Cheatham,1.0,0.4,0.6,0.5,0.06521739130434782,0.43478260869565216,3.0,-0.04782608695652174,3.0478260869565217,2020
S. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Walton Jr.,0.35,0.5789473684210527,-0.22894736842105268,1.0,0.06521739130434782,0.9347826086956522,4.75,0.45652173913043487,4.293478260869565,2020
A. Zizic,0.5625,0.575,-0.012499999999999956,2.0,0.13043478260869565,1.8695652173913044,17.200000000000003,0.6869565217391304,16.513043478260872,2020
C. Parsons,0.2222222222222222,0.3333333333333333,-0.1111111111111111,1.5,0.0,1.5,-0.5499999999999999,0.1391304347826087,-0.6891304347826086,2020
D. Wade,0.7,0.6666666666666666,0.033333333333333326,1.0,0.021739130434782608,0.9782608695652174,6.250000000000001,0.0673913043478261,6.182608695652175,2020
T. Luwawu-Cabarrot,0.44565217391304346,0.4067796610169492,0.03887251289609428,6.5,0.6956521739130435,5.804347826086957,35.35,3.23695652173913,32.11304347826087,2020
D. Hernandez,0.45454545454545453,0.0,0.45454545454545453,1.0,0.021739130434782608,0.9782608695652174,3.55,-0.04130434782608695,3.5913043478260867,2020
O. Brissett,0.4117647058823529,0.3157894736842105,0.09597523219814241,3.0,0.021739130434782608,2.9782608695652173,5.600000000000003,0.056521739130434734,5.543478260869568,2020
J. Barry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
G. Grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Exum,0.5641025641025641,0.425,0.1391025641025641,6.0,0.41304347826086957,5.586956521739131,15.0,1.0999999999999992,13.9,2020
S. Augmon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
S. Colter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Anthony,0.3901098901098901,0.4363103953147877,-0.0462005052048976,10.0,2.0652173913043477,7.934782608695652,50.24999999999999,8.708695652173915,41.54130434782608,2020
A. Hardaway,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
T. Massenburg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Laettner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Schayes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
R. Dumas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
V. Askew,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Koncak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
S. Rusconi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Ferrell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
T. Best,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Jeffries,0.5,0.5,0.0,0.5,0.021739130434782608,0.4782608695652174,7.450000000000002,0.3152173913043479,7.134782608695654,2020
M. Strus,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1.8,0.0,1.8,2020
T. Porter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
A. Carr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
T. Murray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
M. Bogues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Nowell,0.6,0.21212121212121213,0.3878787878787878,0.5,0.043478260869565216,0.4565217391304348,11.3,0.08695652173913052,11.21304347826087,2020
P. Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Rivers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
T. Hammonds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Bender,0.5,0.4305555555555556,0.06944444444444442,4.0,0.2826086956521739,3.717391304347826,6.149999999999999,0.7130434782608697,5.436956521739129,2020
S. Doumbouya,0.46153846153846156,0.3695652173913043,0.09197324414715724,6.0,0.5,5.5,11.449999999999992,1.6108695652173919,9.8391304347826,2020
S. Brooks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
L. Eackles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
E. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
M. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
T. Waters,0.34782608695652173,0.2222222222222222,0.12560386473429952,4.0,0.15217391304347827,3.8478260869565215,-0.5499999999999989,0.11739130434782617,-0.6673913043478251,2020
K. Pritchard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
R. Smits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
M. Peplowski,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Morgan,0.6666666666666666,0.34782608695652173,0.3188405797101449,1.5,0.08695652173913043,1.4130434782608696,9.35,0.10652173913043475,9.243478260869566,2020
M. Oni,0.38095238095238093,0.4117647058823529,-0.03081232492997199,2.0,0.021739130434782608,1.9782608695652173,6.8000000000000025,0.20217391304347831,6.597826086956524,2020
S. Ponds,0.6,0.0,0.6,0.0,0.0,0.0,3.1,0.0,3.1,2020
K. Gamble,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
K. Duckworth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
J. Watson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
