player,clutch_fg_pct,normal_fg_pct,fg_pct_diff,clutch_to_rate,normal_to_rate,to_rate_diff,clutch_game_score_min,normal_game_score_min,gs_diff,year
C. Copeland,0.5,0.3829787234042553,0.11702127659574468,7.0,0.10869565217391304,6.891304347826087,35.45,0.3891304347826087,35.060869565217395,2014
R. Butler,0.43859649122807015,0.47058823529411764,-0.03199174406604749,3.0,0.13043478260869565,2.869565217391304,20.849999999999998,0.9369565217391305,19.913043478260867,2014
H. Sims,0.4473684210526316,0.48484848484848486,-0.03748006379585328,7.0,0.5869565217391305,6.413043478260869,26.75,3.3739130434782605,23.37608695652174,2014
B. Davies,0.37735849056603776,0.4533333333333333,-0.07597484276729555,8.0,0.41304347826086957,7.586956521739131,14.500000000000007,0.5195652173913041,13.980434782608704,2014
B. Gordon,0.2916666666666667,0.38333333333333336,-0.09166666666666667,5.5,0.21739130434782608,5.282608695652174,3.5500000000000043,0.4217391304347825,3.1282608695652216,2014
J. Pargo,0.43478260869565216,0.4489795918367347,-0.014196983141082531,10.0,0.15217391304347827,9.847826086956522,16.049999999999997,0.5956521739130436,15.454347826086954,2014
A. Gray,0.21052631578947367,0.5476190476190477,-0.337092731829574,5.0,0.45652173913043476,4.543478260869565,-1.600000000000001,0.39565217391304336,-1.9956521739130444,2014
H. Olajuwon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
S. King,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
J. Kleine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
L. Mbah a Moute,0.4423076923076923,0.45390070921985815,-0.011593016912165854,8.0,0.5217391304347826,7.478260869565218,16.450000000000003,1.9086956521739127,14.54130434782609,2014
J. Fredette,0.5,0.44881889763779526,0.051181102362204745,10.5,0.5869565217391305,9.91304347826087,35.75,1.1347826086956525,34.61521739130435,2014
B. Jennings,0.344,0.3807909604519774,-0.03679096045197744,20.0,3.8043478260869565,16.195652173913043,50.75,8.126086956521736,42.62391304347827,2014
K. Bogans,0.0,0.6,-0.6,0.5,0.0,0.5,0.050000000000000044,0.1956521739130435,-0.14565217391304344,2014
M. Brooks,0.5,0.3829787234042553,0.11702127659574468,6.5,0.2391304347826087,6.260869565217392,33.74999999999999,0.4304347826086957,33.3195652173913,2014
J. Robinson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
E. Perry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
M. Teletovic,0.41452991452991456,0.4244031830238727,-0.009873268493958143,10.5,0.8260869565217391,9.673913043478262,71.25000000000001,5.382608695652174,65.86739130434783,2014
R. Westbrook,0.38846153846153847,0.4434876210979548,-0.05502608263641634,26.0,4.521739130434782,21.47826086956522,71.19999999999999,13.678260869565218,57.52173913043477,2014
V. Kravtsov,0.5833333333333334,0.3333333333333333,0.25000000000000006,1.0,0.08695652173913043,0.9130434782608696,5.199999999999999,-0.06521739130434781,5.265217391304347,2014
S. Elliott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
K. Norman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
J. Jenkins,0.5454545454545454,0.3225806451612903,0.2228739002932551,2.0,0.15217391304347827,1.8478260869565217,3.5,0.04782608695652176,3.4521739130434783,2014
B. Stith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
B. Thompson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
V. Baker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
M. Beasley,0.496551724137931,0.5,-0.0034482758620689724,14.0,0.6521739130434783,13.347826086956522,45.95000000000001,3.1478260869565213,42.80217391304349,2014
B. Rush,0.3939393939393939,0.2982456140350877,0.09569377990430622,4.5,0.2391304347826087,4.260869565217392,7.400000000000002,-0.03913043478260879,7.439130434782611,2014
G. Datome,0.3283582089552239,0.4,-0.07164179104477614,1.5,0.17391304347826086,1.3260869565217392,10.349999999999996,0.17391304347826086,10.176086956521734,2014
K. Reeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
K. Johnson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
K. Gill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
T. Mills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
R. Kelly,0.45,0.4132841328413284,0.03671586715867159,4.5,0.8260869565217391,3.6739130434782608,55.70000000000001,3.1478260869565218,52.55217391304349,2014
J. Hamilton,0.4098360655737705,0.38686131386861317,0.022974751705157337,10.5,0.6304347826086957,9.869565217391305,45.900000000000006,3.206521739130434,42.69347826086957,2014
W. Tisdale,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. Webber,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
G. Muresan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
A. Lang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
M. Teague,0.38461538461538464,0.24074074074074073,0.1438746438746439,8.5,0.4782608695652174,8.021739130434783,10.599999999999998,-0.4630434782608695,11.063043478260868,2014
W. Green,0.4375,0.3388888888888889,0.0986111111111111,6.0,0.5,5.5,30.950000000000017,0.8086956521739131,30.141304347826104,2014
J. Malone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
J. Franklin,0.44,0.3125,0.1275,2.0,0.15217391304347827,1.8478260869565217,6.549999999999999,-0.11304347826086959,6.663043478260868,2014
E. Udoh,0.4634146341463415,0.37254901960784315,0.09086561453849834,5.5,0.5869565217391305,4.913043478260869,9.45,0.4956521739130437,8.954347826086956,2014
N. Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
H. Barnes,0.38613861386138615,0.4038095238095238,-0.017670909948137636,9.0,1.5434782608695652,7.456521739130435,60.64999999999999,5.780434782608694,54.8695652173913,2014
T. Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
A. Price,0.4523809523809524,0.0,0.4523809523809524,3.5,0.0,3.5,7.9,-0.047826086956521734,7.947826086956522,2014
C. Joseph,0.48823529411764705,0.46153846153846156,0.02669683257918548,13.5,0.43478260869565216,13.065217391304348,67.60000000000001,1.8260869565217388,65.77391304347827,2014
J. Kidd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Morton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. Aldrich,0.5517241379310345,0.53125,0.020474137931034475,7.5,0.06521739130434782,7.434782608695652,13.950000000000003,0.976086956521739,12.973913043478264,2014
T. Murry,0.4050632911392405,0.48,-0.07493670886075948,12.5,0.1956521739130435,12.304347826086957,8.999999999999996,0.5978260869565214,8.402173913043475,2014
P. Chilcutt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
A. Avent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
S. Karasev,0.35,0.3333333333333333,0.016666666666666663,3.0,0.10869565217391304,2.891304347826087,0.8999999999999999,0.06739130434782611,0.8326086956521738,2014
S. Douglas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
E. Murphy,0.2,0.3333333333333333,-0.1333333333333333,1.0,0.0,1.0,-2.25,0.0043478260869565235,-2.2543478260869567,2014
D. Overton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
Q. Acy,0.3404255319148936,0.5319148936170213,-0.19148936170212766,5.5,0.41304347826086957,5.086956521739131,10.250000000000002,1.7130434782608692,8.536956521739132,2014
T. Legler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
T. Hill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Schintzius,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Manning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
J. Reid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
M. Dellavedova,0.4336283185840708,0.3989071038251366,0.034721214758934194,13.0,0.7391304347826086,12.26086956521739,31.1,1.6413043478260858,29.458695652173915,2014
E. Williams,0.45045045045045046,0.39823008849557523,0.05222036195487523,9.5,1.065217391304348,8.434782608695652,30.20000000000001,2.306521739130436,27.893478260869575,2014
R. Cvetkovic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
H. Grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
K. Duckworth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
N. De Colo,0.4461538461538462,0.3977272727272727,0.04842657342657347,10.0,0.32608695652173914,9.673913043478262,21.549999999999997,0.8695652173913047,20.680434782608693,2014
R. Fox,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
J. Grayer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. McDaniel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
T. Catledge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
L. Mayberry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
W. Person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. Villanueva,0.37142857142857144,0.38596491228070173,-0.014536340852130292,2.5,0.043478260869565216,2.4565217391304346,4.600000000000001,0.6695652173913043,3.930434782608697,2014
M. Raduljica,0.5869565217391305,0.5125,0.07445652173913053,4.0,0.43478260869565216,3.5652173913043477,18.650000000000002,1.2195652173913043,17.4304347826087,2014
J. Jones,0.4594594594594595,0.4507042253521127,0.008755234107346799,0.5,0.06521739130434782,0.43478260869565216,17.0,1.3173913043478263,15.682608695652174,2014
G. Rice,0.3076923076923077,0.2916666666666667,0.016025641025641024,2.0,0.10869565217391304,1.891304347826087,2.5999999999999996,0.10217391304347828,2.4978260869565214,2014
H. Miner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
L. Amundson,0.2857142857142857,0.56,-0.27428571428571435,2.5,0.1956521739130435,2.3043478260869565,-2.2499999999999996,0.2478260869565217,-2.4978260869565214,2014
D. Lamb,0.4444444444444444,0.3522727272727273,0.09217171717171713,5.0,0.3695652173913043,4.630434782608695,27.349999999999994,0.5173913043478262,26.83260869565217,2014
A. Keefe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
S. Rooks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
R. Grandison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Wingfield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
M. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
J. Vesely,0.5166666666666667,0.5132743362831859,0.003392330383480857,3.0,0.6521739130434783,2.3478260869565215,22.800000000000004,1.673913043478261,21.126086956521743,2014
W. Chandler,0.34532374100719426,0.4323873121869783,-0.08706357117978403,6.5,1.434782608695652,5.065217391304348,28.89999999999999,7.704347826086958,21.195652173913032,2014
R. Williams,0.5555555555555556,0.0,0.5555555555555556,1.0,0.0,1.0,2.65,0.0,2.65,2014
D. Garrett,0.43023255813953487,0.3575418994413408,0.07269065869819408,17.0,0.8913043478260869,16.108695652173914,11.250000000000004,0.9630434782608696,10.286956521739134,2014
J. Barry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
T. Taylor,0.2777777777777778,0.38181818181818183,-0.10404040404040404,6.5,0.391304347826087,6.108695652173913,-1.7000000000000002,0.27391304347826095,-1.973913043478261,2014
H. Thabeet,0.6,0.5,0.09999999999999998,4.0,0.13043478260869565,3.869565217391304,2.3000000000000016,-0.19347826086956524,2.493478260869567,2014
D. Curry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
T. Dehere,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
L. Ridnour,0.3786407766990291,0.38396624472573837,-0.005325468026709246,10.0,1.0869565217391304,8.91304347826087,13.449999999999996,1.1782608695652173,12.271739130434778,2014
C. Gatling,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
S. Augmon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
G. Ayon,0.6956521739130435,0.45569620253164556,0.2399559713813979,5.0,0.41304347826086957,4.586956521739131,8.599999999999998,1.1413043478260876,7.45869565217391,2014
L. Williams,0.4444444444444444,0.38235294117647056,0.06209150326797386,15.0,1.6304347826086956,13.369565217391305,62.05,4.6304347826086945,57.4195652173913,2014
V. Claver,0.5882352941176471,0.28,0.30823529411764705,2.5,0.15217391304347827,2.3478260869565215,8.850000000000001,0.05434782608695656,8.795652173913044,2014
S. Danilovic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
G. Long,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Causwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. Morris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
G. Sutton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Wesley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
Q. Miller,0.4175824175824176,0.3393939393939394,0.07818847818847818,5.5,0.8043478260869565,4.695652173913043,29.150000000000006,0.8782608695652175,28.27173913043479,2014
R. Anderson,0.45977011494252873,0.4307116104868914,0.029058504455637346,3.5,0.2826086956521739,3.217391304347826,36.75,4.097826086956523,32.65217391304348,2014
J. Childress,0.0,0.0,0.0,0.0,0.021739130434782608,-0.021739130434782608,0.8,-0.02391304347826087,0.8239130434782609,2014
J. Crotty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
T. Shengelia,0.5,0.375,0.125,4.5,0.06521739130434782,4.434782608695652,1.6000000000000014,-0.04347826086956524,1.6434782608695666,2014
S. Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
Y. Dare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
J. Harrellson,0.3333333333333333,0.5,-0.16666666666666669,2.5,0.10869565217391304,2.391304347826087,2.8499999999999988,0.9804347826086955,1.8695652173913033,2014
S. Threatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
A. Hardaway,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
S. Larkin,0.45098039215686275,0.3258426966292135,0.12513769552764925,9.0,0.4782608695652174,8.521739130434783,12.900000000000006,0.12826086956521737,12.771739130434788,2014
J. Rose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Dedmon,0.59375,0.37254901960784315,0.22120098039215685,3.5,0.2391304347826087,3.260869565217391,14.549999999999997,0.46304347826086967,14.086956521739127,2014
S. Brooks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
P. Siva,0.3125,0.32,-0.007500000000000007,3.5,0.2391304347826087,3.260869565217391,1.4999999999999991,0.023913043478260745,1.4760869565217383,2014
A. Bonner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
S. Cassell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Harper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
L. Brown,0.32608695652173914,0.275,0.05108695652173911,3.5,0.1956521739130435,3.3043478260869565,5.950000000000003,-0.03260869565217399,5.982608695652177,2014
B. Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
J. Evans,0.5652173913043478,0.5125,0.05271739130434783,6.0,0.6086956521739131,5.391304347826087,36.00000000000001,4.269565217391304,31.730434782608704,2014
T. Burke,0.4051724137931034,0.37142857142857144,0.033743842364531984,17.0,2.108695652173913,14.891304347826086,53.45000000000002,4.51304347826087,48.93695652173915,2014
D. Armstrong,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Majerle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
T. Gugliotta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. Laettner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
A. Carr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. Felix,0.5,0.0,0.5,1.0,0.043478260869565216,0.9565217391304348,4.900000000000001,-0.043478260869565216,4.943478260869567,2014
J. Watson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
N. Van Exel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
G. Davis,0.41843971631205673,0.48073022312373226,-0.06229050681167553,15.0,1.1521739130434783,13.847826086956522,35.45,6.460869565217391,28.989130434782613,2014
C. Herrera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
E. Watson,0.3333333333333333,0.2222222222222222,0.1111111111111111,6.0,0.13043478260869565,5.869565217391305,-3.05,-0.23695652173913045,-2.8130434782608695,2014
E. Mobley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
S. Burrell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
A. Jamison,0.40625,0.26666666666666666,0.13958333333333334,2.0,0.06521739130434782,1.934782608695652,8.650000000000002,0.3913043478260871,8.258695652173914,2014
M. James,0.23076923076923078,0.25,-0.019230769230769218,0.5,0.08695652173913043,0.41304347826086957,-1.1500000000000004,-0.11956521739130435,-1.030434782608696,2014
T. Harris,0.4666666666666667,0.4627949183303085,0.0038717483363581717,11.5,1.1956521739130435,10.304347826086957,81.7,8.134782608695653,73.56521739130434,2014
D. Scott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
S. Mitchell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
G. Foster,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
J. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. Ehlo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Simpkins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
Z. Tabak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
J. Southerland,0.4,0.2,0.2,0.0,0.021739130434782608,-0.021739130434782608,2.8999999999999995,0.010869565217391314,2.8891304347826083,2014
V. Del Negro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
T. Kukoc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
M. Cage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
S. Skiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. Singleton,0.38461538461538464,0.36585365853658536,0.01876172607879928,4.5,0.17391304347826086,4.326086956521739,8.2,0.3782608695652174,7.821739130434782,2014
C. Whitney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
A. Biedrins,0.0,1.0,-1.0,0.0,0.043478260869565216,-0.043478260869565216,0.55,0.006521739130434779,0.5434782608695653,2014
K. Malone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
B. Outlaw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
A. Houston,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
M. Butler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
P. Ewing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
A. Tucker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
B. Barry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
G. Zidek,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Marshall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
S. Colter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Hancock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Rivers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
V. Fleming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
S. Rusconi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
T. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
B. Phills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Miller,0.5294117647058824,0.4,0.12941176470588234,5.0,0.2608695652173913,4.739130434782608,19.599999999999998,1.1608695652173915,18.439130434782605,2014
M. Booker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
M. Adams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. James,0.0,0.4,-0.4,0.0,0.021739130434782608,-0.021739130434782608,-1.0,0.08478260869565216,-1.0847826086956522,2014
H. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
L. Eackles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
O. Porter Jr.,0.4,0.3181818181818182,0.08181818181818185,4.0,0.13043478260869565,3.869565217391304,9.85,0.14782608695652183,9.702173913043477,2014
D. Royal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
J. Cunningham,0.36363636363636365,0.2,0.16363636363636364,1.0,0.0,1.0,4.7,-0.010869565217391304,4.710869565217392,2014
P. Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
G. Graham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
H. Eisley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
B. Benjamin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
K. Bryant,0.3,0.4716981132075472,-0.1716981132075472,2.0,0.6521739130434783,1.3478260869565217,3.749999999999999,0.2782608695652175,3.4717391304347816,2014
R. Horry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
A. Gilliam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
R. McCallum,0.3779527559055118,0.37572254335260113,0.002230212552910671,8.5,0.4782608695652174,8.021739130434783,16.499999999999996,1.2369565217391305,15.263043478260865,2014
D. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
J. Starks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. Person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
S. Jackson,0.21428571428571427,0.25,-0.035714285714285726,2.0,0.043478260869565216,1.9565217391304348,-1.0999999999999994,-0.026086956521739094,-1.0739130434782602,2014
J. Newman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
J. Koncak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
H. Armstrong,0.3888888888888889,0.6666666666666666,-0.27777777777777773,3.0,0.08695652173913043,2.9130434782608696,4.699999999999998,0.17391304347826084,4.526086956521738,2014
J. Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
T. Day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
T. Hammonds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
S. O'Neal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
K. Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
M. Bragg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
M. Bogues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
B. Wright,0.717741935483871,0.6666666666666666,0.05107526881720437,4.5,0.6086956521739131,3.891304347826087,82.39999999999999,5.728260869565218,76.67173913043477,2014
B. Tyler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
A. Harvey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Barros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
J. McIlvaine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. Ceballos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. Robinson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
G. Payton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
O. Polynice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
T. Brandon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
W. Burton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Ferrell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
S. Haskin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
C. Douglas-Roberts,0.4528301886792453,0.4567901234567901,-0.003959934777544805,8.5,0.5,8.0,48.849999999999994,2.852173913043479,45.997826086956515,2014
C. Dudley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Granger,0.3125,0.39148936170212767,-0.07898936170212767,8.5,0.6956521739130435,7.804347826086957,15.200000000000003,2.7739130434782613,12.426086956521742,2014
L. Ellis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
S. Kerr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
A. Ajinca,0.58,0.5376884422110553,0.04231155778894469,4.5,1.173913043478261,3.3260869565217392,21.15,2.793478260869566,18.356521739130432,2014
S. Perkins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
K. Marshall,0.46464646464646464,0.3875,0.07714646464646463,15.5,2.5869565217391304,12.91304347826087,23.35000000000001,1.4195652173913047,21.930434782608703,2014
L. Murray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
A. Peeler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
B. Wennington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
F. Spencer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
V. Divac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
F. Hoiberg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
D. Alston,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
K. Pritchard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
T. Ruffin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014
